2.940705182,0.584833811,1.075064201,1.685399739,4.395820642,2.73239544,0.530358296,2.419886855,2.972059219,0.907718856,0.402142514,0.021492768,1.580181179,0.682952773,1.128431894,1.055345336,2.144307205,0.297970829,0.721872084,0.861315922,0.621625788,0.409147992,0.406762179,0.081474364,0.450256317,0.454220378,0.829009862,1.032624713,1.985297186,2.927930303,1.38491153,3.589710199,6.379362624,6.304223761,2.837947616,2.530453882,5.916200751,1.377733612,0.784098625,1.698946876,2.978708925,0.541870555,1.384846407,0.922984926,3.123132439,1.18069782,0.579433528,1.247825777,0.52546756,0.280518836,0.440512888,0.324512499,0.707426883,0.561913086,0.418696007,1.614285818,2.648082171,3.538244846,1.585681193,4.474180311,5.933295381,7.235257776,1.101723513,2.87190348,5.2503952,0.377043979,0.313613178,3.439628258,4.014619027,1.09185224,0.90412083,3.030195563,1.293976943,1.550181224,0.593934264,1.159910115,1.116993581,0.291521378,0.762856783,0.542200278,0.939354849,0.539372944,0.807678954,1.171630775,3.077550177,1.660981164,2.629475457,3.510650397,7.413254276,3.510102414,1.826720557,2.051047417,2.487219832,0.486102511,1.947280338,2.732804484,2.830689207,0.421792976,0.5053621,2.708161233,0.487935697,1.167737358,0.339026447,0.43867062,1.110452574,0.505848226,1.114164409,0.101390476,1.321645899,0.909916942,0.548341354,0.769403539,1.201859953,0.630839423,1.806555616,1.304874655,3.374581772,0.97500836,0.164583878,0.366825601,0.314534852,0.226026113,1.402838748,0.415574987,0.724536373,0.512961941,0.438135447,1.540682282,0.637742878,0.173921366,0.352698782,0.824356565,0.697721811,0.489970958,0.405390501,0.557800121,0.798721164,0.557837774,0.216167204,0.325095636
2.671155022,0.215508866,0.882948867,1.42068032,3.851276849,2.445193385,0.64162699,1.692739766,2.290200795,1.407857004,0.275335355,0.828853764,2.178514343,0.807418198,1.000359373,0.858424936,1.909403013,0.702362223,0.764810536,1.069849253,0.30514429,0.850906762,0.213564649,0.526093943,0.495445788,0.635842723,0.441059793,0.477025673,1.660874682,1.98715957,1.254807367,2.948806824,5.320195237,5.801088118,2.650132497,1.866050839,5.268995026,1.014086206,0.731712369,1.696073604,3.239975618,0.73267881,1.205767421,1.343698082,2.873806665,1.017409755,0.882490133,1.561351252,0.499025421,0.566983666,0.860027349,0.651223747,0.444482753,0.765681244,0.461189726,1.283121905,2.973710655,2.828531752,1.556330086,3.861640407,5.242123404,6.593764718,0.796521775,2.181830372,5.090195883,0.38658944,0.377433075,2.284960805,3.394329991,1.261521952,0.940887737,3.132508894,0.933668444,0.856387004,0.836830034,1.564514039,1.213509475,0.437466633,0.484545646,0.473868125,0.210983605,0.663497532,0.783450784,1.190722857,2.858046057,1.418066945,2.079387716,3.251950041,6.041668781,3.265800041,1.481149905,1.502707423,2.695876306,0.521393135,1.473994591,1.97386269,2.075129661,0.576555762,0.617306133,2.336524783,0.120262462,0.819483181,0.12034884,0.896840351,1.274521411,0.473952198,0.729046811,0.471935213,0.463971236,0.718018897,0.428676642,0.973471661,1.156865522,0.380785062,1.201691141,1.186667672,2.416615181,0.746828026,0.240701683,0.396117416,0.563288743,0.684194757,1.114769551,0.362112382,0.781875336,0.244413689,0.243032192,1.153707988,0.516964641,0.261881685,0.465363597,0.818460463,0.701568674,0.39179031,0.566596324,0.819343415,0.212455922,0.39801147,0.218900733,0.418495242
2.51392453,0.877148874,0.716533278,2.293017878,4.203927007,2.916716485,0.9412959,2.195791774,2.808363914,1.385750374,0.783631595,0.652728132,1.706623486,0.842326782,1.544335905,0.811598478,1.914515562,0.324135349,1.209255586,0.051844524,0.495272342,0.133989463,0.322402368,0.328721355,0.663936804,0.581875538,0.536713805,0.985608,1.941965739,2.159621803,0.69243586,3.782798546,6.028811747,6.326219419,3.081129545,2.846652425,5.366442349,1.54963534,1.029249071,0.96407523,2.892054445,1.321683401,1.360495208,1.170869207,2.807615438,1.613066194,0.606999551,1.100480564,1.135993336,0.467250014,0.27572636,0.169019358,0.781012027,0.726148779,0.607400326,1.673070237,2.146223108,2.614799587,1.253557977,4.876096182,4.655571869,6.939488322,0.840071271,2.743420539,4.821857766,0.891077923,0.687969485,1.861933509,3.32971527,2.143227362,1.297292763,2.879321025,0.968395992,1.860548396,0.560105014,1.206091306,1.299676057,0.352214047,0.229937491,0.275635599,0.667388644,0.777333276,0.453472465,1.184223367,2.089523158,1.252580384,2.426368346,3.194592136,5.251168747,3.44227151,2.320968,2.094909239,2.598316262,0.180349641,2.504336685,1.837231514,2.151721373,1.538348896,0.984157006,2.267332005,0.54206273,1.170952082,0.774609352,0.278311537,1.074411594,0.245524782,0.423864536,0.398063332,1.114962795,1.060972849,0.174805334,0.293526292,1.098575171,0.177352385,1.956539704,1.671129782,2.156454221,0.773154466,0.980947397,0.234079346,0.39008382,0.91535814,1.687874468,0.180932712,1.155929708,0.628491213,0.492876525,0.949820896,0.383573784,0.443191166,0.620646061,0.763913263,0.434280778,0.438485213,0.377658895,0.27265328,0.909899283,0.841733358,0.277246519,0.089381981
3.622802552,0.825709477,1.144344296,2.318648253,5.533727276,3.68960446,1.364459688,2.324843091,3.972225726,2.249053423,0.310109144,1.099969709,1.933833046,0.506532861,1.616971727,1.128345614,2.252079713,1.405679021,0.663601686,0.306956382,1.290723451,0.918001272,0.737862002,0.372384528,1.203591409,0.563187651,0.178073043,0.611777366,2.355973394,2.931281478,0.836793166,3.433083324,8.222385238,7.99870913,3.758581112,3.085035255,7.646475356,2.752912753,1.244506044,2.345390638,3.489178561,0.544812545,1.513701793,1.302789827,3.96600129,2.347614301,0.674289011,1.593381159,1.807711949,0.323957943,0.600541779,1.143431746,1.621602098,0.51085036,0.455919766,1.692755131,3.19132187,3.914730359,1.290190319,4.93477603,8.322464162,8.705762985,0.658015271,3.236223985,6.425898852,0.465439323,1.144639855,3.590859062,4.283585485,1.762266289,0.991649126,3.775908758,1.266255408,1.361763825,0.822880217,1.830291288,1.822909551,0.740858051,0.64341323,1.173161301,0.991869361,0.383104636,0.668036709,1.690786576,3.264816276,1.414285654,2.896030869,3.664432025,8.489304698,3.934618762,2.62586167,2.456112673,3.066202718,0.501823256,2.053796406,2.777946353,2.826219211,1.011660703,1.030424976,2.880765947,0.638890586,1.254555146,0.225554322,0.811550599,1.420569203,0.573730914,0.77574001,0.481412059,0.710881993,0.566991412,0.525640295,1.174652458,1.359227127,0.271839304,1.948932384,1.425925869,3.65913471,0.699936354,0.462087413,0.626856938,0.703876749,0.469225888,1.564887813,0.474685702,1.018896585,0.41773103,0.700761639,1.179631211,0.34295642,0.698940715,0.2030257,0.981714478,0.868915024,0.529919171,0.318105122,0.327053923,0.701539251,0.296152091,0.249036293,0.464802763
4.232996407,1.478731553,1.974296272,1.93667236,6.695389114,3.389443772,0.834055524,3.444631862,3.358383017,2.007863844,0.578179403,0.806405957,2.164696194,1.18640126,1.490384956,1.632935852,2.345627779,1.049312766,1.275750022,0.938626837,0.762039972,0.411440169,0.357264575,0.506338943,0.937841749,0.45963246,0.800035537,1.130443831,3.244604132,3.739749283,1.96279675,3.225823407,8.32083153,7.997258077,3.715191404,4.110085675,6.624268395,2.026700039,1.493036853,2.543285624,4.025878162,1.073739694,1.686278612,1.569115555,3.643743231,2.062623877,0.587643629,1.952639895,1.424697105,0.659763502,0.827070631,0.942393493,0.763040051,0.614791779,1.560859952,2.16505723,3.222795302,3.962525257,2.594582408,5.120783622,7.046011808,8.909746607,0.911506467,3.605959215,5.750543134,0.687376102,0.398622658,3.377825482,4.334464987,1.925226434,1.623113261,4.128701137,1.009946252,1.99590833,0.444815215,2.083143471,1.580882638,0.775279235,0.489151166,0.92695388,1.038997569,0.719798543,1.454044724,1.387200991,3.29681036,1.733004129,3.400857019,4.387025335,8.515713531,3.960160403,2.868697285,2.485577279,3.180206671,0.827062487,2.504457836,2.779492753,2.577865066,0.800010496,1.82726226,3.338644039,0.574154903,1.464001512,0.48176127,1.215216657,1.266427411,0.202103033,0.728267237,0.261966353,1.533195502,1.048525218,0.790489872,1.020794013,1.354356881,0.413444191,2.281546064,1.374271456,3.555354385,0.814428894,0.970130768,0.875941107,0.821664826,1.63984786,2.352828444,0.544144247,0.91150618,0.377223509,1.344589328,1.790182894,0.855931529,0.690022706,0.968373964,1.36789489,0.415305187,0.493699642,0.107165953,0.419667905,1.031744196,0.781285198,0.582225755,0.873961336
3.722533482,2.054130333,1.618486122,2.072279352,4.800341885,3.23137186,0.293364483,3.380957486,3.824802984,1.842471963,0.89436385,1.465329995,1.994142099,0.84395717,1.792234123,1.368860161,2.326017612,0.91583142,1.352501795,1.293001725,0.298933729,0.640274809,1.221636074,0.397189228,0.962338867,0.112825408,0.228351263,0.615654751,2.364852477,3.193622914,1.549091957,4.32362417,6.949327563,7.563871388,3.0433574,3.517819427,7.00867915,2.059951506,0.64020821,2.110575973,3.991148705,0.767366114,1.948259189,1.359929282,3.197232416,1.569052493,0.440336508,2.027394492,0.581803865,0.819158338,1.114151662,0.415879604,1.027525528,0.212759583,0.330629289,1.561771181,3.282705471,3.87265375,2.04496821,5.844104419,6.978361762,8.530527402,1.019198485,3.226364824,5.833035677,0.90259057,0.610908879,2.943178512,4.785792844,1.535492381,1.013541091,4.009380486,0.555583162,1.888301264,0.539596487,1.560605812,0.982956036,0.239057917,0.607955281,0.370789702,0.71985106,0.818530071,0.339519821,1.594947485,3.069671631,1.854756398,3.155388932,3.979927542,8.322029001,4.14549027,3.324344973,2.379753062,2.960912008,0.154288648,2.280076443,2.360174852,3.379784618,0.782100213,0.546076268,3.236348279,0.388982269,1.697840213,0.268069465,0.318894953,0.737411968,0.505268848,0.566928501,0.769345587,1.507038633,1.336054878,0.156140816,1.073359796,1.370644584,0.303008577,2.023213256,1.362725527,3.973078747,0.964945008,1.220820604,0.519777793,0.660764842,1.183102539,1.741915974,0.208950158,1.434434495,0.300730985,0.653180149,1.159472071,0.691091918,1.027935266,0.528452537,0.932289691,0.526254685,0.379960788,0.300999062,0.554837862,1.230851255,0.757474964,0.538333385,0.533386147
2.549751425,0.531279187,1.507304328,1.808747095,3.553994911,2.185997229,1.992672072,2.730126733,2.898137874,0.742869724,0.552810783,1.066350374,1.519448091,1.225248907,1.244735532,1.804819472,1.223793311,0.486636026,1.049626659,0.96615124,0.696939987,0.958019702,0.282748013,0.485424053,0.509007061,0.592636093,0.62245875,0.824061095,3.247916505,2.229121902,1.407069763,5.205600033,4.668367202,5.197324067,3.392737862,2.302209965,4.662546502,0.628037616,0.974451095,1.02310759,1.806058803,2.048930639,2.324391629,2.09823305,2.522872899,1.325671452,0.474651997,1.614823316,0.828882896,1.070941693,0.672016153,0.486458303,0.260199603,0.285229253,0.958019113,1.642874826,3.265752042,2.196302074,1.768748644,6.924152424,2.801257286,6.344938031,2.627567229,2.083292099,4.042042406,1.19326917,0.898073668,1.940211016,2.49946851,1.642490899,1.431554998,3.304407327,1.704350438,0.641207442,0.573952182,1.316638936,0.979394112,0.774670508,0.335317087,0.548077046,0.177314832,0.184226204,0.554803293,1.734889353,1.490664602,1.272659579,2.489176124,4.536280235,4.999926125,3.667052089,2.185523828,1.565770944,2.288964964,1.33285956,2.116482895,2.023761038,1.727092166,0.834967681,0.247111354,2.757319453,0.707731337,0.836477166,0.321878326,0.650014861,0.917648104,0.37733751,0.156009931,0.465603266,0.662539161,0.745333618,0.156915581,1.026685674,0.621938872,0.250605751,1.747967231,1.613982311,1.693174588,1.286005871,0.688446073,0.601000443,0.577221986,1.120628634,0.975127321,0.292340814,0.692662548,0.245392873,0.79015546,1.519686367,0.204243051,0.423577967,0.318509225,0.753720152,0.307443326,0.220080295,0.498406514,0.185838653,0.499088866,0.807424891,0.255377495,0.231054908
3.15085169,0.387848979,1.129430634,2.233886172,3.680382265,3.073322825,0.591106044,1.826915484,1.93534279,1.203177315,0.687447427,1.09144923,1.465544932,0.756822751,1.0753789,1.225959418,0.906705217,0.588663183,0.558685641,0.996214784,0.429100136,0.807968552,0.400813205,0.265365049,0.530141058,0.280907103,0.452226317,0.952757164,2.390770351,2.067049864,1.48328193,4.246440709,5.420606397,6.120036894,2.168773466,1.268956981,4.646879247,0.623502104,1.186428851,1.664755032,2.318595542,1.566235697,1.638664329,1.163592642,2.365769336,1.720994371,0.299380595,1.317709259,0.743903433,1.081271924,0.544237715,0.645780592,0.196581141,0.761219367,0.625859431,1.678690205,2.299467915,2.63379203,1.876719856,4.940611813,4.879953781,6.596069089,0.993943412,2.712244075,4.908230548,0.584961553,0.185307106,2.935855611,3.363359206,1.499956072,1.201752532,2.400248359,1.293182465,1.550697356,0.581388338,1.361368849,1.249980802,0.753475878,0.336573751,0.583056475,0.726336227,0.612244372,0.660384464,1.349943571,1.744576953,1.295970755,2.265882718,3.561461379,6.28997227,3.045004517,2.489867439,2.10525787,2.875503098,0.475990497,1.724469411,2.663256115,2.274410614,0.290659972,0.933146139,1.869768667,0.764793202,0.978832308,0.196181916,0.778650024,1.075358751,0.449362781,0.198259423,0.402683995,1.040664044,0.637665827,0.27331064,0.523567892,1.137477438,0.25461596,1.541285484,1.571877347,2.604227139,0.954642237,0.745410501,0.317703975,0.863435063,0.720255543,1.581298797,0.875246484,0.905482482,0.513250213,0.428063329,0.96890114,1.065637521,0.426718824,0.61250536,0.904069754,0.607491566,0.418870252,0.332542304,0.275539811,0.707755325,0.8180382,0.213462593,0.232403992
3.562708372,0.815656618,0.5101241,1.834081951,4.078566746,3.07268507,0.459442904,2.464513989,3.613236652,1.837188416,1.079041616,0.351253042,2.353695828,0.803757784,1.311096645,1.663498364,2.276027091,0.506115184,1.248994494,1.336816032,0.889538091,0.775182871,0.591034367,0.17008564,0.703386834,0.576903955,0.484912057,0.282000682,3.223419666,3.186298987,1.48396595,4.302872069,6.475719167,7.126170368,3.253145693,2.22366211,6.197685464,1.440677099,1.69452011,1.17219137,3.3296586,1.241326057,1.835919332,1.389288224,2.772603786,1.781459754,1.005092043,1.562557165,0.869142179,0.123109414,0.755883141,0.557347435,0.549180071,0.670906603,1.035279223,1.449865867,2.715398957,3.653144266,2.410783532,6.152065601,4.823619708,7.41382532,2.159499188,2.97144255,5.448658809,0.923606143,0.705906591,2.959267224,3.96467383,1.518371707,1.226689219,3.213401865,0.61820279,1.530884417,0.726156563,1.481750113,1.053638025,0.484194781,0.237314194,0.711211609,0.554170557,0.606822297,0.675225294,1.779036039,1.883180946,1.955540511,3.076016107,4.787523782,6.072096121,3.933564305,2.429044513,2.210815934,2.922426952,0.592504547,1.911269982,2.50990264,2.704952875,0.946915544,0.7446193,2.877634178,0.261504229,0.711266103,0.509968886,0.808816547,1.268426254,0.399900889,0.390962669,0.426702369,0.684906957,0.873658359,0.26462796,1.305268414,0.843844467,0.484350469,1.851229763,1.03725188,2.704742378,1.726018767,0.614498121,0.554784532,0.787258178,0.54284871,1.280215777,0.515577965,1.080853039,0.223504825,0.66028852,1.471506604,0.74660634,0.595429552,0.499647481,0.727087527,0.649740981,0.553334413,0.143955143,0.18775704,0.296429415,0.803777178,0.445794434,0.635541197
3.143115213,1.235813994,1.781306922,1.779633661,3.647872654,3.654857334,0.468317767,2.915071506,3.103097918,1.462940282,0.095346139,1.019194108,1.397917565,0.927890541,1.362108117,0.633782747,2.209156935,0.31248717,0.929596218,0.96763708,0.548395406,0.120852056,0.459517364,0.235330929,0.645540238,0.452440295,0.341306127,1.113327609,2.632289427,3.092971085,2.20072211,3.968267169,6.596337795,7.346332142,2.909118423,3.144770139,6.108024199,1.223437834,1.072943215,2.332797734,3.189742097,0.821652211,1.495778653,1.405703802,2.998396597,1.079105001,0.459291444,1.63611669,0.328481086,0.105998888,0.579183346,0.22334417,0.369549691,0.665081073,0.357187987,1.806773563,2.529928656,3.639943481,1.67133298,4.680382386,6.218119365,7.712810813,0.555317052,2.38911887,5.359914979,0.449168465,0.540112076,3.54996803,3.955381185,1.942968337,0.959893566,3.102723531,1.012208542,1.17668518,0.348664304,1.33890571,0.515273494,0.181349015,0.725094112,0.299680328,0.445279834,1.052470758,0.459320066,1.453357494,2.121922762,1.322979445,2.445213911,3.338436079,7.42669192,3.649480715,2.241384925,1.748473833,2.451129096,0.765164084,1.896698269,3.132901225,2.411630713,1.062659947,0.92089513,2.367631767,0.389812415,0.708723008,0.507453108,0.535755741,0.78780348,0.268264476,0.895134446,0.25207055,1.111839762,1.273577511,0.315695864,0.848088518,1.378778948,0.206236827,2.007425901,1.496147778,3.639367406,1.387350097,0.597212667,0.107694592,0.431338079,0.678622898,1.55455686,1.014032456,0.514430585,0.227781387,0.554376357,1.2198113,0.595558452,0.330286059,0.655814508,0.653894469,0.472939624,0.440984991,0.448254674,0.51079255,0.820586124,0.740708947,0.350329513,0.30448462
3.130076944,0.595283933,1.864970318,1.160743667,3.229696192,2.47082762,0.929996578,2.343026288,2.382965544,0.802419526,0.192512452,0.407009937,1.74880782,1.306550265,1.095646229,1.423671713,1.736026653,0.420716406,0.49177939,1.363613722,0.507615432,0.65715974,0.247151635,0.059654536,0.407391057,0.109259694,0.203226812,0.893953344,2.226988604,1.791403487,1.608509122,2.892765549,5.596579111,6.277886971,3.226227957,2.654647987,4.794718226,1.1537232,1.254718566,1.256627536,3.041376735,1.31995788,2.237481049,1.046774377,2.56795919,1.227181159,0.207640851,1.591311013,0.80727967,1.010333678,0.52456505,0.818583048,0.77457138,0.32583385,0.143283999,0.911032008,2.611775051,2.813696583,1.509252625,4.654681126,4.979386371,6.820824271,0.85365304,2.129712818,4.268108184,0.648502057,0.282612142,2.635370057,3.635290815,1.349454977,1.337091627,2.994496996,1.002381195,1.110725683,0.234089013,1.327820041,1.05776391,0.689660885,0.264701769,0.920563487,1.02816656,0.974457102,0.171745158,0.577622307,1.860263949,1.165372765,2.581566396,3.238883212,5.964795611,3.460789956,2.21522564,1.550311384,1.84879404,0.638293341,1.672861563,2.195244473,2.300959837,0.886981267,0.883194984,2.561903111,0.760354893,0.750809892,0.068901432,0.899189553,1.026126834,0.195782739,0.507143954,0.427971268,1.073924055,1.140053476,0.292071703,0.557164796,1.098793875,0.373883444,2.037214094,1.311710112,3.012188329,1.255298055,0.53546092,0.463094438,0.055288683,0.867578626,1.369748668,0.447308573,0.826817498,0.574046877,0.955315044,1.699551336,0.493127908,0.430336406,0.317927421,0.834111381,0.558375829,0.201276612,0.136643335,0.364931332,0.664624741,0.702410256,0.284076917,0.465545018
3.49715594,0.750400495,1.453520034,2.930637686,4.142079572,3.119668782,0.912259178,1.808504239,2.872596109,1.570705688,0.300078166,0.900657581,1.044945569,0.581098213,1.605975911,0.579197704,2.012435065,0.66478703,1.000878753,0.937037128,0.057753236,0.465688999,0.431573321,0.466652432,0.351137805,0.905071829,0.188797719,0.500807818,3.365463437,2.65083113,0.99976746,4.368547952,5.875165136,6.406438432,3.055022181,2.499892677,5.138643764,1.194239515,0.616302518,1.880125106,2.406314825,0.988289968,1.861688493,1.530103239,2.824322518,1.683523708,0.29706623,1.57269826,0.267009325,0.472179216,0.80286106,1.157886806,0.427117341,0.532652277,0.338800706,1.06270652,2.664406824,3.45005412,1.052319991,5.056515562,5.841577337,6.855902615,0.759958153,2.675131652,4.928582369,0.671625707,0.614120472,3.317244098,3.404523895,1.652784551,1.457883522,3.647221863,0.433966456,1.891533099,0.378399427,1.245918178,0.048917205,0.521555475,0.183713789,0.981789404,0.345252654,0.491295141,0.515937944,1.015168755,2.323497216,1.474915296,2.275117292,3.07884377,7.374147412,3.342853431,1.779989011,1.842482217,3.114572069,0.434219363,2.100013441,2.783333457,2.351534892,1.148496704,0.605620886,2.840222469,0.740886768,1.063606717,0.958081815,1.123477779,0.281954822,0.236046834,0.71350625,0.426552079,0.557428788,0.922972338,0.371954838,0.507434673,1.238665941,0.18411524,1.568379122,1.437168354,3.969146553,1.218329821,0.460010234,0.828135597,1.126892626,0.285953369,1.520270115,0.867482284,0.879534411,0.484450723,0.218599728,1.394778548,0.746273012,0.537971453,0.780008877,1.219651638,0.538171486,0.331075888,0.560741661,0.297084298,0.43895354,0.647907139,0.239034991,0.186443914
