0.983834449,0.328419858,2.06492528,0.838479127,1.131360565,3.049930365,7.144497369,5.469519806,1.952861144,0.194415584,1.982226582,0.529996091,2.551227027,0.956888671,1.59499492,0.882308865,0.764701678,0.253461007,0.565952883,0.982754254,0.557629029,0.666144641,0.208272402,0.281347995,0.434675299,0.452976474,0.617812033,0.506147342,2.167959364,1.685963441,3.345364433,1.415195668,4.49085118,8.991486612,10.14058049,6.175129098,1.560628251,2.448963993,2.938256533,3.176555562,2.863858462,1.713836833,3.563896055,2.480048819,2.125171602,1.110876823,0.931738473,0.994894095,0.604085949,1.241836665,0.358878837,0.301178252,0.642945941,0.710261658,0.925149017,0.758133179,2.769911297,2.820109893,3.890840381,2.976364294,3.596773196,6.242066952,5.287827962,3.576439968,3.73844387,3.957833805,1.315899229,3.426743763,0.664470171,0.997264928,3.457439031,1.804187167,1.15492949,2.258996195,1.129480371,0.577706045,0.403626674,1.330714359,0.844850982,0.673063201,0.605078564,0.469047663,0.53013758,0.432690113,1.472997556,2.613835781,3.75140479,3.207486547,1.838759085,2.742207696,4.02542967,0.903430273,4.695567243,2.656981961,0.998389654,1.401922913,2.336051016,1.947735254,2.090112358,1.426463178,1.67531459,1.423057984,0.401795302,0.599546183,0.358225795,0.754868789,0.831324433,1.010058885,0.206943083,0.002414256,0.341766593,0.540126153,1.086060248,1.803036449,1.180218055,1.350142971,0.528881222,1.830687043,2.350358457,2.243292843,1.874146917,0.879131109,0.836301063,0.417029114,1.342729664,1.347206665,1.123305314,0.534810868,1.068211499,0.268837729,0.367611015,0.994543537,0.260477801,0.216466969,0.593832237,0.385045229,0.248757368,0.200971657,0.373944887,0.375629429
1.140432389,0.401948801,1.685633264,1.119665593,2.436522897,4.767972453,6.556353236,5.358836031,3.102495903,0.846096157,1.808147953,1.232060163,2.599947905,1.01367744,2.714586708,0.983409476,0.995789252,1.016242526,0.500757594,0.146216488,0.444250301,0.575177164,1.266519027,0.644618858,0.357705912,0.364840283,0.534465518,0.696312863,1.33990589,2.241838579,2.741720224,0.349389434,6.764493908,9.469710131,11.27113375,5.380583166,1.414240063,2.781547709,2.616844133,3.670784635,2.973547568,1.746580172,4.010071888,2.706019306,2.529804897,2.078588352,0.392873466,0.794346691,0.622676914,0.783260404,1.084061775,0.759062037,0.356572953,0.829655911,0.396676288,1.245371571,1.61140331,3.493661524,3.972055125,2.226054305,5.815603914,5.481004332,7.449733643,2.175630565,3.730869643,3.096243253,1.116679412,4.125981389,1.567142433,0.875291718,3.349430654,2.588948851,1.06113678,2.055600021,0.807162501,0.215817031,0.633514901,0.361430235,1.38878112,0.704791744,0.728413479,0.826577112,0.706272182,1.342014374,1.183144975,3.751012349,3.59277177,1.916603397,2.245925305,0.623413405,4.227682238,2.770923598,5.014691084,2.033807024,1.622520767,1.491305517,3.305945216,1.331197053,2.358883505,0.882334883,1.392545573,1.026573979,1.044330308,0.843714226,0.190312832,0.352125415,1.052302221,0.878214981,0.461916212,0.400808158,0.70141929,0.632759193,0.596171437,2.213384271,0.952642647,1.231689346,1.404650744,1.633558543,2.196171185,2.065625359,1.79011056,1.128621331,0.699314817,0.103244617,1.941023288,0.943237179,0.909056393,0.457271627,1.077975515,0.73743229,0.59484898,0.729355717,0.258306931,0.585530642,0.657031393,0.335844184,0.421320092,0.193437588,0.358754189,0.21864088
1.464851969,0.882497087,2.365927716,0.850555251,1.809907214,2.741235447,6.582643253,6.893106819,2.776079711,0.46131511,2.265776655,0.484460383,2.965994193,0.864014024,1.051521985,1.170905394,0.636027906,0.908975587,0.592850903,0.715617947,0.185870026,0.867944786,0.329290902,0.105509306,0.184014228,0.333537526,0.518137748,0.164794203,2.676761283,2.214024615,3.20034139,0.750927583,4.702361651,9.776530661,10.37089325,8.140038711,2.877414571,2.902756989,2.952616895,3.317516391,3.042259669,2.412914796,3.080502624,2.881160949,2.682798104,2.140231209,0.740431003,0.865571838,0.485052089,0.600550915,0.320778479,0.249721207,0.18083761,0.565904192,0.762532804,0.851088473,3.894821798,3.524676555,2.928656237,2.479959507,3.489988533,7.410693545,4.075047093,4.530352693,4.245159235,5.015778349,0.859200802,3.554216187,0.999627599,1.666100857,3.409169605,1.926866536,2.00268339,2.580459557,0.977201081,0.663975014,0.486435494,0.415131558,0.682887603,0.653351203,0.360140871,1.014769011,0.072241806,1.003384047,2.826511836,2.971096254,4.004063802,3.14033547,1.069377365,2.536809788,4.242857244,0.322500606,4.223443106,3.531596723,0.478086323,1.489166489,2.561235867,2.001898336,2.18276886,1.603345899,1.440734347,1.845843505,0.919260098,1.029371165,0.540066755,0.516193673,0.769558661,0.982580729,0.19758687,0.607837868,0.515751562,0.739773348,1.467660512,1.530138062,1.418642799,1.62294457,0.733302431,2.240207515,2.375820061,2.036195426,1.215304076,0.928789806,0.824987783,0.320619243,1.299086879,1.219407213,1.151971334,0.498131008,0.438175073,0.973751234,1.15492719,0.673935871,0.181869232,0.531581219,0.478740857,0.581328142,0.267414607,0.218154743,0.371109695,0.485994512
1.287392987,0.096100572,2.787563295,1.320118331,1.333854497,3.32823175,7.11040218,6.920044692,2.625532778,0.835039635,1.724463967,0.296162956,2.658050242,0.823096107,1.519173399,2.057415552,0.849455852,0.743029532,0.319495475,0.731411296,0.422442979,0.174269778,0.657349927,0.466997305,0.392132947,0.503169389,0.56015316,0.259481744,3.037144784,2.061832995,3.429258378,0.766584189,4.826291634,10.31290784,11.13546953,7.85493753,2.190091519,2.792005645,2.606566049,3.019808185,2.619797599,2.036599373,3.638865056,3.106423825,2.343304757,1.665659776,0.651678214,0.954687407,1.00597131,0.595884282,0.629672093,0.636928628,0.459443105,0.91573619,0.992517381,0.663058328,3.911886183,3.211584647,3.168118559,2.298143466,3.689029585,7.220560179,4.958586358,4.46035819,4.390120199,4.803368101,1.117871988,3.401229759,1.468644515,1.495961249,4.028382301,2.361881508,1.641830999,2.05943035,0.933204853,0.869317636,0.576974761,1.021152279,0.787344009,0.266704232,0.480388998,0.901646283,0.660320484,0.768506837,2.42593228,2.593690115,3.294741903,2.994837524,1.574245912,2.188209917,4.457418424,1.14121214,4.968828604,3.225679804,0.8543985,1.714884784,2.951238185,2.153867323,2.792153323,1.954434843,1.076952486,1.338648409,0.716769709,0.704897953,0.453299052,0.855079767,0.503682512,0.675924289,0.458912446,0.806523809,0.297981813,0.323691474,1.569925691,1.838271779,0.819155395,1.470796932,0.129386768,1.89170425,2.795681527,2.547659599,1.700063138,0.782989849,0.845823766,0.694871484,1.504352087,1.589938616,1.227579242,0.762251525,0.974440661,0.675374014,0.781448376,0.590304406,0.365154052,0.521014653,0.360674599,0.142441265,0.240822431,0.515475262,0.289322193,0.233908331
1.134267928,0.488983905,2.150600521,0.931463582,2.142941488,3.336401418,5.817023946,5.804104103,2.11354019,0.237369673,2.414331424,0.460377246,2.632279258,1.167598052,1.914818889,0.98439232,0.659241905,0.887250943,0.329568909,0.299550135,0.529298531,0.577627519,0.472214929,0.244719694,0.466919168,0.36551976,0.680970134,0.798367944,2.586487844,2.440450122,3.053477706,0.705444861,5.153433997,9.159261092,9.695192153,6.329438369,2.164288958,2.617529166,3.202943504,3.051766749,2.764206405,1.702853301,3.456961381,2.388953252,2.153181547,1.690143523,0.906952709,0.267388766,0.93091579,0.742174807,0.266694163,0.496389895,0.555488393,0.597900851,1.057921115,0.66554571,3.083471981,3.441707518,3.445186107,2.356627705,3.372228651,6.008490738,4.936679381,3.411853335,4.142542388,4.187024276,0.972305738,3.378788495,1.189156483,0.978503183,3.836285133,1.886201896,1.161446528,2.256684255,1.478623756,0.169723144,1.085465334,0.649391729,0.845829852,0.211904558,0.662463396,0.398294372,0.854040854,0.432838028,1.354241953,2.583563619,3.698164149,3.278861016,2.151898329,2.563467898,3.349662267,1.110804741,4.608918882,2.509416974,0.259247909,1.326283884,2.999267024,1.272076094,2.72123974,1.496135813,1.245732155,1.059588451,0.66328882,1.090673062,0.437282323,0.40897076,0.957222234,0.22053862,0.444032577,0.267238169,0.49223631,0.285868222,1.034879654,1.605835642,0.988124212,1.46548932,0.693600295,1.969518327,2.06541823,1.791607626,1.870275477,0.695814596,0.466079841,0.407494688,1.3848787,0.896974515,1.306367241,0.758257128,0.673696126,0.325163826,0.41566629,0.635918547,0.54582219,0.175528698,0.668264123,0.32748044,0.189182781,0.19210983,0.171289681,0.272362738
0.675710457,0.206044092,2.039240854,0.572280105,1.877664771,3.119187914,6.43608367,5.321672653,2.09810043,0.29137025,2.653016667,1.0284381,2.352682995,1.068642452,1.772577943,1.233416193,0.775568108,0.627499708,0.650385248,0.91412265,0.334104711,0.396048878,0.484573499,0.928968265,0.571871256,0.486566946,0.276888174,0.333694611,3.091067116,2.026322174,2.874146323,1.025918006,4.918518579,8.787028742,9.517589441,6.246797273,1.657350291,2.949161257,3.375472934,3.529538357,2.458613844,1.475193469,3.173921534,2.884276847,2.661504622,1.645672412,1.081223709,1.000885407,1.399666022,0.630435898,0.952690717,0.773948359,0.522037172,0.540394572,0.316158962,0.325332477,3.666467085,3.416802178,3.149296996,1.868546817,3.75767437,6.055435435,4.63823814,4.008212699,3.800340525,4.271579976,1.662798891,3.839372384,1.195160143,1.027172246,3.271306131,2.499832067,1.427411672,2.414351316,1.404196865,0.57774156,1.088446185,1.418135058,1.368760268,0.82813339,0.41440044,0.432308443,0.06744334,0.418161051,2.037239129,2.937810348,3.436215111,1.869858341,1.170461888,2.043696499,4.290225706,1.108527562,4.537024704,2.674505741,1.105162022,1.907734097,2.646836359,1.249406235,2.6927649,1.809254545,1.216166278,1.277094549,0.948238554,0.506664158,0.185828578,1.054139787,0.896346439,0.953478771,0.279450004,0.120707707,0.480350064,0.051383176,1.593054805,1.919708527,0.880074966,0.722725615,0.737672181,1.854995516,2.411223601,1.912714468,1.403202745,0.531390631,0.777821895,0.6294853,1.438472227,1.413864089,1.440511643,1.01832246,0.958870724,0.43205181,0.900145331,0.747504788,0.302449314,0.380836649,0.613104809,0.272809817,0.230847176,0.113380578,0.281642493,0.083664343
0.97301456,0.190180485,1.950565467,0.744418191,1.663893646,3.257460698,6.971283745,6.216685852,2.42903727,0.957588884,1.897585568,1.222317513,2.754259423,0.162017236,1.433095259,1.556629626,0.461032769,0.877843151,0.615883565,0.152694546,0.634255385,1.10289298,0.583471818,0.361085058,0.330182452,0.629540427,0.801583954,0.513037329,3.011429525,1.917351357,3.066674025,0.401040113,4.945907064,9.355709022,10.66328052,6.735271298,2.133094081,3.557065445,3.222938012,3.566823402,2.854381106,1.503427681,3.488021297,3.406267381,2.620836904,1.651647484,0.616878214,0.758370847,0.858150777,1.10989178,0.409911058,0.384576004,0.543732534,0.89899494,0.843225157,0.517154271,3.069638512,3.079884343,3.491518499,1.676899058,3.647313324,6.013964705,5.688889642,3.620765131,4.112474393,4.480289468,1.885470899,3.700053618,1.746652203,1.497174452,3.460012642,2.865174688,1.700960806,1.897874133,1.381354188,0.558474474,0.732144289,0.855562261,1.079846663,0.327793675,0.750175462,0.66181471,0.561326377,0.660790137,1.215409192,2.728897456,3.09973946,2.37270429,1.833930292,2.054944438,4.411697799,1.605567606,4.828990721,2.552104271,1.429374058,1.61291351,2.96988358,2.32598373,2.06718892,1.69676739,1.072482496,1.049832948,1.374949964,0.592991627,0.269177061,0.611472027,1.059598031,0.718836381,0.596533811,0.134237319,0.658054781,0.783242602,1.67550619,2.040651227,0.509195752,1.363220537,1.093610432,2.137435103,2.783731519,2.351754015,1.641604317,0.841037062,0.837679084,0.285204117,1.503354866,1.216788814,0.713806532,0.957649205,0.794189006,0.536159438,0.712360694,0.722686931,0.091824934,0.454597975,0.461266982,0.193161872,0.544207539,0.086010558,0.531573795,0.674986684
1.814570634,0.252186653,2.248361486,0.467573901,1.675817993,3.549911251,6.481109049,5.748154902,2.621990635,0.739054032,1.641693934,0.472035032,2.41681933,1.043597377,1.494788372,1.147000381,0.448742217,1.162519465,0.558732707,0.542619849,0.658051902,0.818587016,0.372930938,0.207523843,0.955917822,0.500244574,0.265252536,0.335680404,3.567710067,1.788002369,2.764756764,0.942471496,4.836705498,10.19124787,10.30284828,7.499050591,2.291043482,3.167570527,2.492561964,3.493805793,2.470236138,1.25399294,2.962339565,2.58976879,2.253664582,2.258994793,0.583597098,0.943178423,1.074813922,0.583313488,0.268602275,0.029435454,0.567274652,0.767590491,0.640603761,0.848039863,3.917603644,2.856416844,2.600156358,2.914588177,3.420772395,7.400327531,4.572030961,4.242517285,4.021072705,5.204742527,1.026601912,3.947994981,1.324745617,1.443992186,3.536177046,1.837770261,1.536953341,2.303696192,0.847677743,0.883136359,0.957633549,0.86019808,0.673453641,0.591934388,0.359572955,1.009210906,0.339316292,0.96864055,2.530474828,2.39127019,3.509565781,3.283178833,0.969985506,2.894241038,4.534276953,0.568948533,4.505194557,3.500427409,0.899585865,1.865472686,2.268705662,1.985786127,2.87027101,2.388805277,1.150459208,1.59914438,0.86767951,0.611475366,0.68549836,0.702271052,0.680141417,0.701316675,0.393043517,0.609012002,0.442543921,0.497834074,2.085072171,1.917428357,1.252234929,1.350040857,0.80336718,2.234375261,2.713572403,2.15183551,1.683672154,0.861074844,1.168389619,0.032138168,0.836127811,1.498018945,1.544826969,1.24710833,0.667301333,0.747711223,0.6720217,0.464650226,0.53385206,0.361614853,0.490691416,0.066691489,0.208974887,0.178830698,0.150884905,0.536032564
1.34069066,0.418050737,1.992629747,0.814056274,2.234027477,2.962826282,6.755951324,6.365149899,2.744694132,0.846467494,1.923524425,0.815285473,2.6219064,1.11933691,1.603097861,1.52799633,1.22971529,0.937785872,0.394997763,0.554374379,0.346293187,0.234056143,0.856116443,0.905972156,0.265743237,0.483990037,0.424051678,0.617395648,3.74657444,1.882979475,2.861517872,1.163243171,5.141606724,9.757093728,10.74402624,7.621096319,3.00825631,3.496894508,2.814753866,3.083646026,2.734821491,1.902790269,3.41041746,2.71721266,2.388493301,1.886093359,0.49061425,1.013562703,0.268222229,0.596896971,0.598477939,1.266188293,0.28195403,0.998592828,0.819496815,0.962879487,4.114218222,3.354860463,3.120863017,2.724766117,3.237429349,7.113987593,4.706908671,4.581598684,4.702281695,5.087922721,1.47078259,3.493354812,0.760416532,1.112865674,3.812118797,2.022613487,1.30324907,2.209602121,1.082556669,0.927535148,0.249715944,1.025627469,1.030107121,0.40871912,0.706655282,0.819965186,0.299586033,0.681290563,2.081389882,2.586630419,3.728157826,3.238929972,1.446675079,2.55120655,3.779815081,1.113400102,5.082751654,3.351722618,0.935551384,1.809388495,2.087899099,1.693405271,2.293309981,1.934501346,1.376845757,1.467344207,1.058200461,0.8606976,0.316525146,0.584490105,0.667945954,0.840598066,0.130406835,0.113532969,0.281903464,0.204130372,1.500891636,1.776304176,0.949561838,1.510587895,0.811231614,1.952398492,2.025491116,2.171783523,1.972428573,1.091107847,0.882850528,0.448778575,0.95666008,0.82036295,0.797778181,0.666735112,0.637548438,0.556435108,0.841904697,0.865940955,0.152545649,0.061060398,0.803687678,0.275858729,0.229655353,0.430365466,0.226945298,0.158534691
0.52235917,0.495606725,1.981045188,0.20406321,1.629189547,4.148966129,6.453895604,6.142199505,2.870815627,0.035896232,1.937926389,0.964474658,2.275639978,0.827827941,1.340766304,0.74546312,1.511968379,0.901508527,1.124925412,0.609934009,0.303390298,0.388118006,0.411256352,0.385655533,0.205727871,0.187102498,0.483889026,0.666775961,1.927125289,2.252135776,3.241836044,0.596899051,5.067615307,9.44117237,10.07259961,6.416627026,2.234049003,2.80141693,3.126510883,3.283076765,2.392161385,1.780389994,3.012074612,1.824396337,2.88233627,1.71933101,1.513735701,0.87974418,0.578021352,0.615873894,0.236110983,0.417102345,0.234895577,0.571577369,0.661412242,0.249058099,2.596688341,3.482022035,3.785012297,2.08310846,3.559801585,6.324417178,5.095661418,3.312203791,4.213072109,4.40502864,1.706349414,3.299448714,1.384687966,1.239774663,3.412702811,1.836882216,1.703528322,2.068264071,1.690018177,0.835959987,1.072486131,0.56071486,0.653808119,0.24714962,0.57857658,0.55021499,0.664236179,0.107792673,1.884135547,2.670578818,3.659418696,3.238413656,1.338801179,2.25589698,3.835188126,1.184083813,5.047700434,2.610603632,1.057676499,1.449271138,2.963378424,1.594351024,2.361336073,1.875426067,1.199232826,1.240355247,1.076249992,0.70746793,0.752675569,0.234885753,0.72651366,0.518910399,0.284998563,0.071984052,0.712019716,0.49271552,1.699328978,1.57654648,0.696642741,1.831166394,0.694501632,2.006821363,2.449721512,1.736303501,1.984888748,0.735119964,0.936891243,0.424607346,1.400879839,0.925138759,1.013520829,0.892846144,0.931349848,0.427526071,0.656529062,0.611870165,0.482556462,0.033963527,0.47137258,0.12536619,0.308716552,0.194158945,0.384598728,0.697978194
0.832759803,0.642824068,1.546259013,1.603011948,2.46623716,4.774662081,6.18599695,5.008513515,2.3224892,1.081602798,1.533765975,2.132188461,2.325642778,0.761840125,2.036767975,0.938238741,1.013137002,0.325923692,0.524254989,0.933799687,0.266484727,1.271099485,0.452204053,0.943222318,0.731151258,1.222520213,0.803259385,0.165402513,1.152134141,2.079713132,2.804203804,0.287300739,7.223104804,9.448794982,10.82383813,4.527299572,1.01181359,3.529040251,2.411049646,3.885722351,2.848923472,1.356302898,3.554776541,3.105877164,2.419511186,0.8884869,0.577929032,0.97880016,0.184627954,0.94490817,0.861106124,0.482859257,0.458271439,1.585066799,1.337578111,0.523994225,1.351120193,3.237317207,4.14554529,1.732032988,6.535028146,4.986062596,7.280805616,1.591922893,3.881693793,3.414892778,0.994251073,3.728185619,2.48655909,0.977648269,3.242500883,3.4755644,1.021845758,1.185839233,1.399560954,0.169946784,0.871677904,0.455447192,1.060712306,0.386809384,0.335893771,1.191340699,1.05401865,0.705985918,0.77912204,3.873717297,3.318478024,1.424202192,3.023790014,0.73962811,3.672415967,2.812701119,4.985527577,1.703269278,1.754519693,1.350509233,3.470374973,1.074684911,2.810527884,1.488484998,1.335075806,0.75192549,1.593644268,0.82494802,0.527609106,0.232795331,1.149304464,0.544854544,0.98581047,0.746855265,0.749357384,0.523615671,0.655652457,2.442986768,0.596921745,1.004968297,1.220501305,1.912722096,1.91020622,1.739049805,1.982137058,0.563918531,0.913688954,0.408791162,2.06435626,1.018231836,1.011796715,0.145507574,1.06636352,0.472033851,0.789415415,0.747166004,0.107964079,0.226567377,0.730147862,0.222406483,0.54996651,0.389576427,0.606124138,0.296878232
0.837864015,0.335197165,1.818993784,1.178707264,1.544987931,3.251414562,7.756716874,6.111296968,2.916904816,0.937564915,3.013416615,1.262048579,2.6682888,0.944139569,1.227885621,0.679887918,0.765714714,0.88757037,0.525594089,0.373618745,0.474990745,0.454041706,0.709988407,1.022155987,0.550042905,1.132946545,0.69916151,0.846307047,2.219234594,2.73451526,3.291089411,0.644024921,4.908723453,10.07846485,11.40840931,7.226624335,2.106335648,2.858468217,3.918157557,3.480111362,3.138771979,2.406723594,3.544676102,2.815068959,2.971412211,1.66591914,0.580043725,0.873538956,0.984576372,0.988565045,0.321245611,0.552232153,0.271146857,1.219792599,1.048144053,0.413798066,3.28657529,4.039221629,4.002157368,1.864617743,4.199272225,6.915471093,5.297315518,4.582246905,4.385098916,4.481589062,1.886815159,3.838369818,1.782449495,1.264868352,4.103512195,2.648687541,1.644212041,2.138292038,0.861600723,0.690856828,0.915199898,1.147479886,0.71247328,0.444400289,0.442201049,1.087096061,0.721305228,0.747173766,1.516982239,3.495994296,3.919926832,2.51566948,1.654670966,2.050397519,4.157022841,2.134051843,5.657406637,2.458029008,1.007282825,1.993078216,3.09254565,1.892668984,3.056265201,1.951928056,1.075197964,1.00903155,0.616141281,0.334493485,0.386116515,0.534986758,0.663748934,0.567492191,0.128828124,0.724305779,0.433780252,0.223121176,1.306859262,2.180623573,1.251901172,1.764947675,1.033812145,1.833750289,2.654871043,2.097347914,2.40323294,0.77298588,0.703394269,0.708061219,1.690284919,1.510221157,1.437285941,0.794233491,0.778975373,0.339564212,0.884942385,0.547669026,0.351165818,0.056250063,0.477689222,0.629638633,0.395172878,0.290795311,0.16362196,0.296361613
