0.52730138,2.56774619,1.654977939,3.994264427,1.70639547,1.515109063,1.462381782,1.034672922,0.581700653,2.303524573,0.512051611,0.871795985,0.444499861,1.047131079,0.329061607,0.691394583,0.700722053,0.604673671,0.597518111,0.298045189,0.750546401,0.838023258,0.418286036,2.008352672,0.544980604,0.820237181,0.145018285,0.404970718,1.717507908,4.883603107,6.538839822,4.149149937,2.247151544,2.545731485,3.576203118,2.371665278,3.602103028,4.18407376,1.790069857,0.718478112,1.040789364,0.856222269,0.714378766,0.831869499,0.323962975,1.707311604,0.768690054,0.665283201,0.718572747,1.054794613,0.647313931,0.635403139,0.820312686,0.549227399,0.362209279,0.473935234,2.990397753,4.390814505,7.436710868,3.459114024,3.193556681,3.098765711,4.61593311,1.391201519,3.288443735,2.562091907,1.692905546,0.935991964,1.166200042,0.895487321,0.953887775,1.37929999,0.960255261,1.285886057,0.839423112,0.405475729,0.972633507,1.151931036,1.277834438,0.213500621,0.45308027,0.562290719,0.434049502,0.426472253,0.82315263,4.037430663,3.275199519,2.170808379,2.955864349,2.286819943,3.345489394,1.790027621,0.981803726,0.856699401,0.424052387,0.301929059,1.122905649,0.897534882,0.543633704,1.034103214,0.983954666,1.104393319,0.681332137,0.3845709,0.826935157,1.038182385,0.772293614,0.821971636,0.076394848,0.873401514,0.258785879,0.162451497,0.909848074,1.749161144,0.740411363,0.956742547,1.475920273,0.56486915,0.702419026,1.009133619,0.328623945,1.126461954,0.662763304,0.425503111,0.777634027,0.816505476,0.186487489,0.579601982,0.485663878,0.71181698,0.442293256,0.721781328,0.459732696,0.466801907,0.556480789,0.943740772,0.250466222,0.816254857,0.278455381,0.326498377
0.151215278,2.343934926,4.142068372,3.341622954,0.740778487,1.300669862,0.203577007,1.432828014,0.965203449,2.834724444,1.457939483,1.616630157,0.640559876,1.368098194,0.270973929,1.252422653,0.887393584,0.107462108,0.651125871,1.037953275,0.475277893,1.026273808,0.939890918,2.543984347,0.388320701,0.432296581,1.039440507,0.541008562,1.489297643,4.966870085,8.71038368,3.325533123,1.374523275,1.571952019,2.346598096,3.270363085,3.692472759,3.356138562,2.752205754,0.949316497,0.146564341,1.620609163,0.152055158,0.962269158,1.038467557,0.853818749,0.801903572,1.092538923,0.462204906,0.901662324,0.756879295,2.495448164,0.361058911,0.726187973,0.236899807,0.154899986,2.47051927,3.937716148,7.657400817,2.200167585,1.945509614,2.040770092,4.470496304,1.222159472,3.124919814,1.081261331,2.691859076,1.219914888,0.431845805,1.617262558,0.660214352,1.229964848,0.864098314,0.201632343,0.336146821,0.898607886,0.741812847,0.925983851,0.439625477,1.518481653,0.340882433,0.578727262,0.558461681,0.427008027,1.28614211,3.819483119,2.232739983,1.79638234,1.52736778,2.026502879,3.487004321,1.135096537,0.400479211,0.606487782,0.486973496,0.853527301,0.548288258,0.952248038,0.90108494,1.271357845,0.158977932,0.506861532,0.210124004,0.354493892,0.858525586,0.92906055,0.146784181,0.759407988,0.794890882,0.45668683,0.415253592,0.20765024,2.386094566,2.331236243,0.320026933,0.60617182,0.671717771,0.581221814,1.038687116,0.143110732,0.818573385,0.325995655,0.581053271,0.421610449,0.304330437,0.507242366,0.468539451,0.623523968,0.457082427,0.534190353,0.076521361,0.142515737,0.797185706,0.607389406,0.298932898,0.755288968,1.070931757,0.497026618,0.482602449,0.313480631
1.211775259,3.974490175,2.514958357,3.666021483,1.169622064,1.88066663,2.135527356,2.404545241,1.423738926,0.77911833,0.405340178,0.947760656,1.347812911,0.082997738,0.597313185,0.811652982,1.53884517,0.912756811,0.88502305,0.453956094,0.642601454,0.779995933,0.831694308,0.079632831,0.885593475,0.816712242,1.007931955,0.590683157,2.224848604,6.52565752,7.744818729,5.207811124,1.686090572,2.889766446,4.461857566,3.401763531,3.181156329,2.98406666,1.967766901,0.983007757,1.107938868,0.784326188,0.661733489,0.196893852,1.347446158,0.764113206,0.428073798,1.400868894,0.419503234,0.096149932,0.133687891,1.023030127,0.067779471,1.288834855,0.822114757,1.373680932,3.018228861,5.738383051,8.184258614,4.006406417,1.996404027,3.744923119,5.482560283,1.863401262,3.020394588,2.322113877,2.097761658,1.164859481,1.192433023,0.62511285,0.998135841,0.766519982,1.25225365,1.441606895,0.178363647,1.762332394,0.419909896,0.550064805,0.937095531,1.063945537,0.236431831,0.80465515,0.328500798,1.184016863,0.27160867,4.439382962,3.309788216,2.536483388,1.908204939,3.032134514,3.673049692,1.177838053,0.910207945,1.087342318,0.822008639,0.819159132,0.972852183,0.189616963,1.169460016,0.975316206,1.192815983,1.156138777,0.959793728,0.962902438,1.067026029,0.356792344,0.940374661,0.308930845,0.345156207,0.24350244,0.212303796,1.142336736,1.73416561,2.505358577,0.665035766,0.772600216,0.876992995,0.3014786,0.555228031,0.653992767,0.874988836,1.338502988,0.544147014,1.455338068,0.419836536,0.447282002,0.434283909,0.355082263,0.431469633,1.06040819,0.853153291,0.383923004,0.735098945,0.108329872,0.674222653,0.324257005,0.091112012,0.589839448,0.273066828,0.970782845
0.627174851,4.285721221,2.131336657,3.652299337,2.064300373,1.949818154,1.520747145,2.016311963,0.602269699,2.945747125,2.85898008,1.450794925,0.317279444,0.600262687,0.315711268,0.7292374,0.461147074,0.201663792,1.211358454,1.090436995,0.295485677,0.312131797,0.900261797,0.369469214,1.224442637,0.507508983,1.080452898,0.087007006,1.659230521,6.753109148,6.420425682,3.91401966,2.896778425,1.932652497,3.188775621,2.657476011,2.648038823,4.3847139,3.779980812,1.22288305,0.791575801,0.331509498,0.484755177,0.286041297,1.244525499,1.140876057,0.674193345,0.836504379,0.434171155,0.276738471,1.065829342,1.203478667,0.826243379,1.024592104,1.408528306,0.7487568,1.741550503,6.571934271,7.16384115,4.044188169,2.488583662,2.034748955,3.750461026,1.313852527,3.067943058,2.455694749,2.596753353,1.172129847,0.423099503,0.437753632,0.817234961,1.043197225,1.616476655,0.378694355,0.875988331,0.526330677,0.29726237,0.641215789,0.475842716,1.450035399,0.317696154,0.921078674,0.937295668,0.30977953,0.873994457,5.352892716,3.213820462,2.335258661,1.150391764,1.776871343,2.507085849,1.189858034,1.207638771,0.701039129,0.925846044,1.077140208,0.417285913,0.123536467,0.429106729,1.279337127,0.998580138,1.109048418,1.193125561,0.276765374,0.686163937,0.819198997,0.293792396,0.43100798,0.471276173,0.715257754,0.300979664,0.359984326,2.037810068,3.109256206,0.393134611,0.734014275,0.584709326,0.402481226,0.337756764,1.598466864,0.199255738,0.933113483,0.811254274,0.782832498,0.282754389,0.340084914,0.715637224,0.988211551,0.734892013,0.990822827,0.54699669,0.010440606,0.775706604,0.486772819,0.373181127,0.376593494,0.457367885,0.746414606,0.363887312,0.384254312
0.896744508,2.296962382,3.743196237,3.221592188,1.374429689,1.67312633,1.047515926,0.576038223,2.071825726,2.487463642,0.694440888,1.331697022,1.094140346,1.269300259,1.375701148,0.93223125,0.633257096,1.592476181,0.61064527,0.514563647,0.82877617,0.299382624,0.485787337,0.521402443,1.375123818,1.085269847,1.43069362,0.309065619,2.305285738,5.573070718,8.416577892,3.930829042,1.002982534,2.866856139,1.458664632,2.144634142,4.881536703,3.281613852,1.770568937,0.931752234,1.078775033,1.064124803,1.178509969,1.423620191,0.99502086,0.858909365,0.287772772,1.039737928,0.273712442,0.806755655,0.594195858,1.811523042,1.291887528,1.223320591,1.193569046,0.47180243,2.62108568,3.469891167,8.38233086,2.124693131,2.17083079,2.536438381,2.69568808,1.26291368,3.501663199,1.447692544,3.08509187,1.575332063,0.313035392,1.066053534,1.845394037,1.544589967,1.679602493,0.264627049,0.381606119,1.644776113,0.307044534,0.835249186,0.194273304,1.849594689,1.456112369,0.980314668,0.720049811,0.891240196,2.245102557,3.552414456,2.600726444,1.766862493,1.866344903,1.567531142,1.792058249,0.812620291,0.578161013,1.514415397,2.013477495,1.101449748,0.38184697,0.591520104,1.95526942,0.434103944,1.457445762,0.874959498,0.659001214,1.090657894,0.847199218,0.602116998,0.759549463,0.630923048,0.401199064,0.225510102,0.439118185,0.8634866,1.794647649,2.235276694,1.398996477,0.510463072,1.345920032,0.500698952,0.595835781,0.03052974,0.365438223,0.486647601,0.811480557,0.319426168,0.246834891,0.377864899,0.586418528,0.05618679,0.819007637,0.951739053,0.867525347,0.559542579,1.185614957,0.457256854,0.39589696,0.371446391,0.40040729,0.658542657,0.268049566,0.637152839
1.311542755,3.055953345,3.132003155,3.083642669,1.453105688,2.352486594,0.431353302,0.595858054,1.432050127,1.088314652,1.192966516,0.934754596,0.702699462,0.283806706,0.310071924,0.573712138,1.448418095,0.584162263,0.330336384,1.152293777,0.634586745,0.551215716,0.428466135,0.173765317,0.529171736,0.629040838,0.371550638,0.709508551,0.959768066,6.225538406,6.551966178,2.787497561,1.6701046,2.6132798,2.927979845,1.568549808,3.833204799,2.600806588,1.845060343,0.565293511,0.756758512,0.535591399,0.97392276,1.030674641,1.221159979,0.245646731,1.282794965,1.295208598,0.64343914,0.968763154,0.425935004,0.411845238,0.58217337,1.344196808,0.293364419,0.567826414,3.257583507,3.955686376,6.638441714,1.505960282,2.223488298,2.276188202,4.334160217,0.482159017,4.003946157,1.847065273,1.892606815,0.630808643,0.698966355,1.133755493,1.208415161,1.353037376,1.398149793,1.014938044,0.752015947,1.17459863,0.218867999,0.563192605,0.758574439,0.955382011,0.921232656,1.319074225,0.418791237,0.620582197,1.98046092,3.824015302,2.084792149,1.534490685,1.841368517,1.89088087,3.421613584,0.154574519,2.113562538,0.539950923,1.218505186,0.503671011,0.827750364,0.935456241,0.490529572,1.318715025,1.42877826,1.180560318,1.213409069,0.949027689,0.410812784,0.53830146,0.830207423,1.214616666,0.534704405,0.63444844,0.991049521,0.405479009,2.295071503,2.312353259,0.278928643,0.546293599,1.095385471,0.908136517,1.347333484,0.720745805,0.886750891,0.59471052,0.295881082,0.140833325,0.420278959,0.182085761,0.700520063,0.484167829,0.423899086,0.700107922,0.779520022,0.419173355,0.329710939,0.508998349,0.39578663,0.737563773,0.296931546,0.33321736,0.704877721,0.143351051
0.273926439,2.952580058,3.807835009,3.823425406,1.460371831,1.878569781,0.645175161,0.850568389,0.800716621,2.747177212,1.009524999,0.563289881,0.451167779,0.137029098,0.766264847,1.318378509,0.754438443,1.60491237,0.723573464,0.798132095,0.503398571,1.255588975,0.785532501,0.829729797,0.158422615,1.33381644,0.30173946,0.547479708,2.619933314,6.072581328,7.253986926,3.893069355,1.998202044,2.855247398,3.054677478,2.422867957,3.552723006,3.870638393,0.942585566,1.307121267,0.445374521,0.607785665,1.517473339,1.110776189,0.462896681,0.976556747,0.300654226,0.735103862,0.636959055,0.448040668,0.940457677,0.993929864,0.915971526,1.075456884,0.593069906,0.217745098,4.310279069,4.963348769,6.399482592,0.9253848,2.342557686,2.25453132,4.078961685,0.778778157,3.769971926,1.717784659,2.023958702,1.038523617,0.222971698,0.100101321,1.803575581,0.241231173,0.758159824,0.367766555,1.017605688,0.594517896,0.750484632,0.882214819,0.500857231,0.546727239,1.271045432,0.536107551,1.144673387,0.349409621,2.97043326,3.772376787,1.492555407,1.89614398,1.962608379,2.279503854,2.246051186,0.355672744,1.205471009,1.48060084,0.659347323,0.384555193,0.670595947,0.631325187,1.115912128,0.899536113,1.182258988,0.380265073,1.17650767,0.355894046,1.074159997,0.748685236,0.062854572,0.096886936,0.912357331,0.105932196,1.152842694,0.096334483,2.424477313,2.020969737,0.79834817,0.522251346,0.665144552,0.952379019,0.097293754,1.147924295,0.502082889,0.955554746,0.518226737,0.633847393,0.498269264,0.518560344,0.298355648,0.467477543,0.999666075,0.148495828,0.677046899,0.365993437,0.456154837,0.10182776,0.360029048,0.464089041,0.580223124,0.428593056,0.994168332,0.331071405
0.23194655,3.280692985,2.000790653,4.071124275,1.812462732,1.806624723,1.921818273,0.565907397,1.020655638,1.977271584,1.379508266,0.276411221,1.958686873,0.984493159,0.481035507,0.703070358,1.261563371,1.171546579,1.16517246,1.458864531,1.141128296,0.647985651,1.145196189,0.395764047,1.635350156,0.901098571,0.474631311,0.97453811,3.475537523,6.276642346,7.175618958,5.085484472,2.008943953,2.87467331,4.076936084,1.547264214,3.474184089,3.625115342,1.197539109,0.742206657,1.448270192,1.505062999,0.306312375,0.917620124,0.66268064,0.910333825,0.33655594,1.362495963,0.454507365,0.857400727,1.409915053,0.407634459,1.826554634,1.412841849,0.722587269,0.703318858,4.845121321,6.045122512,7.971676995,3.730929693,1.850934587,2.696250222,4.338321302,1.526321365,2.951964126,3.668877407,0.593017838,0.892205477,0.753503553,1.421812973,1.174021432,0.848955364,0.693810317,0.646107092,0.571862746,1.055717249,1.051238877,1.51471489,0.902779694,0.207276914,1.72871435,0.719429847,0.750697982,0.741381389,1.364822306,4.525215252,3.118505773,2.598904604,1.788102519,1.93045708,2.720034777,1.208570924,1.19651895,2.036750692,0.392339135,0.60969494,0.54699636,0.505053182,0.559366214,0.749014554,1.214911108,0.73225549,0.712620448,1.092172017,0.643801092,0.482044162,0.411209598,0.581502576,0.959870278,0.688442192,0.078612944,0.270963267,1.541073223,1.842573269,0.857774597,0.720249563,1.098881608,0.137185165,0.421938128,0.16540689,0.871435044,0.878462652,0.574152287,0.731641792,0.455625956,0.189771598,0.365027774,1.336660551,0.273896162,0.761003733,0.620410449,0.615396902,0.635784011,0.505960608,0.532864909,0.722293295,0.805268491,1.042853854,0.436227913,0.304984803
1.128480405,2.592942543,1.98557318,3.492453282,0.853984529,1.346709787,1.765077739,1.89724969,1.095104514,2.069851119,1.222922288,1.244922947,0.395866666,0.352469744,0.459220576,0.580765686,1.025582835,0.817079849,0.560893513,0.84284037,0.70598291,0.870171754,0.688300553,0.72171469,0.974975973,0.596179043,0.765692064,0.645241599,4.61741329,5.434961497,6.886542108,4.010219707,2.280654007,1.291744319,3.466089557,2.061168327,2.263198587,3.140474854,1.72720885,0.632640114,1.380952935,0.988805397,0.344937428,0.906679812,0.663746767,1.755198414,0.668831835,0.657867572,0.536465189,1.362307806,1.027224398,0.355506147,0.233629825,1.316183907,0.225569014,0.591300553,5.026908691,6.153400185,6.800710788,3.215228571,3.019948831,2.568078316,4.776367423,1.124185466,2.570645789,2.865054415,2.052250015,1.639404649,1.338552364,0.943868151,0.59494612,1.637620033,1.604754449,2.034414653,0.387889364,0.744253208,1.137101827,1.45549791,0.694686493,0.810850186,0.653378679,0.886636349,0.208114955,0.294816722,0.865847869,4.740178197,2.802515488,1.47975506,1.675522118,2.998436581,3.204655693,1.653229485,1.00001774,1.534273568,1.038533076,1.011769019,0.474162312,0.817468952,0.616361647,0.988103602,0.853946975,0.92327656,0.734596756,0.729169955,1.263851435,0.380549901,0.581663961,0.531156294,0.33608697,0.990887246,0.417399898,0.37414754,1.696094461,1.977648974,0.87975777,0.403764177,0.615836808,1.046169921,1.120782464,0.906969796,0.350289914,0.885442816,0.407114494,0.59323058,0.142401626,0.691813494,0.289635005,0.492726256,0.403236672,0.408731209,0.710763884,0.379841524,0.55205129,0.46821968,0.25423582,0.683352276,0.496520388,0.759831226,0.606420542,0.432218498
1.81220491,4.007632396,3.764679426,4.644842936,2.096984098,1.731442012,2.024010277,2.398001666,1.128616396,1.775989789,0.672584007,0.235162177,1.292360092,0.462133015,1.153416099,0.878677758,0.683080117,0.732544764,0.275298388,0.418827835,0.978565587,1.032687081,1.052976072,1.617078884,1.334885739,0.732668511,0.598330295,0.757991286,4.084149813,6.456809009,7.756065275,3.72701381,1.7225034,2.78586702,3.147845315,2.868572018,2.796044508,2.798808644,1.899295343,0.850661785,0.557259805,1.56888462,0.589525708,0.521941636,0.54637682,0.682354206,0.244500916,0.706840192,1.000803607,0.732197384,1.299648284,0.665686263,1.487447979,0.323660089,0.539815471,1.183302748,6.15653429,4.319863161,7.511214547,1.188899889,1.508981092,2.215711471,3.558198681,1.564213039,3.023674592,2.241528494,2.497492097,1.242139554,0.925530808,1.045359775,0.747845723,0.822556139,0.882667405,0.129197745,0.505488813,1.580102846,1.679385874,1.130640366,1.521530103,0.219802232,1.250938852,0.861681885,0.565222779,1.560026207,2.450290135,3.355228957,2.660720368,1.744070743,0.986524263,2.370182518,2.447179453,0.47902239,0.842555982,1.134416063,1.570609903,1.074477415,1.192201923,0.738293167,0.75305486,1.549737817,1.228183058,0.579443963,1.177084015,0.899645697,1.796479228,0.819719267,1.074024139,0.746792027,0.866801299,0.834025923,0.451689662,1.092344532,1.245236193,1.734658331,0.006959177,0.8265594,0.569126116,0.758421103,1.383501478,0.25778398,0.205707543,1.005383945,0.175248461,1.163039716,0.238138692,1.299835536,0.372616367,0.902799622,0.462658102,0.575278273,0.66655246,0.688476882,0.917922055,0.777541638,0.335280714,0.997697065,0.248804078,0.441488908,1.021294883,0.368580167
1.080301542,1.993519142,2.652822582,3.593791532,1.971940769,1.6213356,1.131692513,1.356674114,0.990925055,1.550196203,1.063450135,0.237507657,0.629402417,0.694866014,0.479549665,0.220146403,0.424567885,0.793463582,1.208273963,0.786765486,1.06660293,0.733581973,0.476884542,0.461981337,0.571272068,0.823024431,0.166284788,1.274229246,3.459948208,4.661068399,6.352954473,3.501089813,2.102010536,2.573122656,3.037337407,2.342023191,2.816477046,2.460228873,2.062741115,0.149004111,0.999358066,1.45938744,1.086716567,0.690476422,0.281570191,1.186322861,1.225362961,0.53435787,0.913394227,0.536970028,0.380085031,0.432392077,0.799591328,1.065923931,0.647983479,0.166641086,4.653844811,3.219872795,6.285990176,1.291537796,3.388550638,1.081941447,3.654835998,0.56307611,3.380503536,1.026017752,2.447058435,0.939516457,0.290082909,1.295416952,0.431838695,0.375768446,0.630213818,0.415689751,0.23769852,0.830965295,0.393704188,1.161852523,0.168209656,0.504432204,1.24985704,0.242142866,0.120767304,0.349867638,1.901149304,3.145863243,2.384291342,0.325635586,2.698500072,1.412973223,1.841344269,1.26974853,1.347221966,0.656368332,0.989515448,0.182634891,0.452110527,1.226667173,0.61442527,1.010890648,0.626616881,0.387062945,1.081428795,0.176374404,0.567485921,0.766068679,0.470796049,0.59071224,0.947551906,0.61997117,0.599253293,0.4997394,1.295501457,1.471890941,0.321698836,0.505183101,1.377357247,0.484833501,0.508898705,0.512811015,0.159592979,0.520110306,0.395125392,0.827004156,0.497533393,0.371832962,0.869370794,0.981018174,0.437025564,0.336037137,0.771239027,0.914524818,0.098022606,0.509923417,0.46960312,0.612120743,0.538865312,0.562182226,0.610106421,0.459540867
0.801112865,3.676108631,2.775676126,2.911185782,1.734365804,0.928508132,0.718621451,1.404370143,1.108107409,1.52911308,1.400369593,0.465647853,0.55954216,0.493080153,0.370637844,1.609591028,0.634977117,1.599370749,0.2800331,0.046863156,1.149316562,0.545473325,0.556272705,0.732898602,0.407739218,0.978572361,0.075902479,0.784968922,2.417802808,6.394700045,6.264426073,3.17198252,1.933333558,1.667292564,3.015587804,2.242861328,1.990220178,1.977796567,2.128138678,1.597652376,0.978733935,1.204665008,0.69698949,0.675215172,1.522833637,1.710625543,0.841211302,0.497268581,0.770519929,0.741870331,0.671566275,0.467022415,0.581776969,0.994742899,1.339951756,1.446872128,4.305709322,4.373882385,6.455718537,2.909044132,2.289398082,1.16587822,4.220376222,0.536688988,1.985932294,0.949258698,3.172652735,2.102249386,0.427622543,1.776013047,1.19793711,0.955643689,1.113025199,0.313750585,0.429063245,1.020283789,1.345541219,0.909228473,1.132892731,0.280467091,0.24480292,0.690472732,1.348359662,0.777852546,1.203590683,3.238291641,1.70144214,1.908934969,1.683818069,1.911958948,2.182635307,1.296662252,1.229796278,1.681121275,1.810479497,1.122733655,0.526617905,0.94763468,1.080095202,1.176365014,0.966564616,0.751622708,0.707510389,0.517921467,1.26824351,1.523852013,0.677929602,0.413829382,0.149240676,1.221652667,0.512139761,0.628095741,1.920638744,2.074832871,0.827153203,0.58507558,0.428121745,0.481320587,0.479105667,0.433625049,0.471530984,0.828896483,0.557777049,0.243788086,0.380338673,0.395719873,0.149812884,0.512480293,0.532511241,0.363294811,0.773364336,0.464184901,0.602342524,0.948967777,0.239607364,0.319298665,0.236971417,0.921907809,0.594577449,0.39199537
