0.648930522,0.442417844,1.231473302,0.684912649,1.219124777,0.686293476,1.849830944,0.248326946,0.612842627,0.877584463,0.769792407,0.709951368,0.554459515,0.144735218,0.368461851,0.360883482,0.471653286,0.517382533,0.596906368,0.202336561,0.374286266,0.327320218,0.744881248,0.343611717,0.51384049,0.23880423,0.176865099,0.219687179,2.673973685,1.381256667,0.994446718,2.676049557,1.434482367,2.549527352,2.613871999,1.013389279,1.098050627,1.907362976,1.381138664,0.996513204,0.391868406,0.574391593,0.161968425,0.59825828,0.237906118,0.628627063,0.734299149,0.39180943,0.263868594,0.518485801,0.587021609,0.245660066,0.180956433,0.304409723,0.215013005,0.129867946,3.833213774,1.018272577,2.289197155,2.853461426,0.861368772,2.496380313,2.979755191,1.553849623,1.715209796,1.688909771,1.127021819,0.764937438,0.337518428,0.83040152,0.679244998,0.485681643,0.36375824,0.914620061,0.458463538,0.615718912,0.058228372,0.557211633,0.358574021,0.32212173,0.586232282,0.432191331,0.633925517,0.358337325,3.23935009,0.062321877,1.939683203,1.205736367,0.676026603,1.077826871,2.11736464,0.827795479,0.515911959,0.939435348,0.75049053,0.574319684,0.055669367,0.231001607,0.862324528,0.372867471,0.271867806,0.818494987,0.358480889,0.711045667,0.236938569,0.508002475,0.517524455,0.65240107,0.613308453,0.231730915,0.64496644,0.100473536,1.68251383,1.048976267,0.646282727,0.437538094,0.343954446,0.501227493,0.68352565,0.660326868,0.305633222,0.372459063,0.492801579,0.333106694,0.385522621,0.108714914,0.616881231,0.148808102,0.09221799,0.74157587,0.39634871,0.452719678,0.460994983,0.212860783,0.399810361,0.432002145,0.293062673,0.172748909,0.145671272,0.493260882
1.005933673,0.458763674,1.148976384,1.008306011,0.943909094,1.137082971,1.081199867,0.611950855,0.341405426,0.018056902,1.042462869,1.002851746,0.973820447,0.393006976,0.736119481,0.436572123,0.223195661,0.669011159,0.230971058,0.261914612,0.466064383,0.395609977,0.822072573,0.339332358,0.495948753,0.790404274,0.63110049,0.562587643,3.587888263,0.963675858,1.017559899,2.821206758,1.12675309,2.100332724,2.059268381,0.675225265,0.574736297,1.62283722,1.508199892,1.47480592,1.152969566,0.998170891,0.747969295,0.256638795,0.119962724,0.896391337,0.74064669,0.628358695,0.489053055,0.570870108,0.894381016,0.187622262,0.54197731,0.957183893,0.469547046,0.388523177,3.952319642,1.223973015,1.469718169,3.180612095,0.686997088,1.712511503,2.80180863,1.220945189,1.417381601,1.964907181,0.809147525,1.024858207,0.055978762,0.69318415,1.122457042,0.331131048,0.022279292,0.909251201,0.799493957,0.529282266,0.400348553,0.628004257,0.432602878,0.577022494,0.408495739,0.494087846,0.22503937,0.228444367,2.694937794,0.619331504,1.456274484,1.74085075,0.447840175,0.340870875,1.73294477,0.904326483,0.455398706,0.870950817,0.52318296,0.488205784,0.224975604,0.134090763,0.879511738,0.195992087,0.073999544,0.767358862,0.655900127,0.354336549,0.131019608,0.313952334,0.122016538,0.409519878,0.208238378,0.270529836,0.064641371,0.164956426,1.554941683,0.967774375,0.622853705,0.476435882,0.463451745,0.485289877,0.511257077,1.085081326,0.264894282,0.235784179,0.598944469,0.100496694,0.183358225,0.217570228,0.10444757,0.134939768,0.139671475,0.485395819,0.60632489,0.433718804,0.016598657,0.122657356,0.280338736,0.156354239,0.104697731,0.243950277,0.150595575,0.441063963
0.586021906,0.935680342,0.696396511,0.622503446,0.838363707,1.046696606,1.550576333,0.168426341,0.784114905,0.538103983,1.164829309,0.835568943,0.70937736,0.223004456,0.340566226,0.04652667,0.303228508,0.611175338,0.431516085,0.272958022,0.563694573,0.277504958,0.100663642,0.182321171,0.542142238,0.752817998,0.474378487,0.251262577,3.098795931,1.69343853,0.776379602,2.06488676,1.494503262,2.140435735,2.971924887,0.855650086,0.50134597,2.103825105,1.72624183,1.257283435,0.486610012,0.649217685,0.29491506,0.200780918,0.084944885,0.849568178,0.442566252,0.550364941,0.314397032,0.550542363,0.152236948,0.088593922,0.393752711,0.861548986,0.364380793,0.293006456,3.255782473,2.246516099,0.75937673,2.831129017,1.233677514,1.833458242,3.535687349,1.406567927,1.477893961,2.417736193,0.661486114,0.723380284,0.665099911,0.63301316,0.622209273,0.057271232,0.066878808,0.774339271,0.532063149,0.577716152,0.430994922,0.636791435,0.194729411,0.56766206,0.066680346,0.395074694,0.466687768,0.296803458,2.647308965,1.381780245,0.791797337,1.681827464,0.378935678,0.309879878,1.892877267,0.130608361,0.697094905,0.835956371,0.74452119,0.439234387,0.664805117,0.126393704,0.790428213,0.322898495,0.187520229,0.447809239,0.117998268,0.471331032,0.273165772,0.118850271,0.220683079,0.809182002,0.420880675,0.120593591,0.311676484,0.11514496,1.874748309,1.217592609,0.33236629,0.39158734,0.931975579,0.16831825,0.562422151,0.896893871,0.212520412,0.267303445,0.707056869,0.264306908,0.277731192,0.094416948,0.464125229,0.073627832,0.218083025,0.243131807,0.071677256,0.423985095,0.148929011,0.214326719,0.448087454,0.303022097,0.4907086,0.343523006,0.369408338,0.046234138
0.589059508,0.581010908,0.895604694,0.639476743,0.650663481,1.359534127,2.278993492,1.040763338,0.191438399,0.829617721,0.692961564,0.936264819,0.465167407,0.369801843,0.066012386,0.919459262,0.592271228,0.292618554,0.721599002,0.382959703,0.063677849,1.026878394,0.71952169,0.5256172,0.504591014,0.47742626,0.289561335,0.093353803,2.926088002,1.061601722,1.193483093,2.532100255,1.691688029,2.797448713,3.768895071,0.824574652,1.394431773,2.376231412,1.396969867,1.596491771,0.573110549,1.085616737,0.653378067,0.464257931,0.157783161,0.227974996,0.705615958,0.169716423,0.44359386,0.987738415,0.559461018,0.279053829,0.220115301,0.506596394,0.144980833,0.0834876,3.371055397,1.926624241,1.017466995,3.357637318,1.447333984,2.097631417,4.31063899,0.764715504,2.422726786,2.427116972,0.669106248,0.879687234,0.58881493,1.165814706,0.561118609,0.167312056,0.322964073,0.571951703,0.274811606,0.204586363,0.580409944,0.804223953,0.22583299,0.342341641,0.314458652,0.385347627,0.547285563,0.195252612,2.809428961,1.20640079,0.949819577,1.823199934,0.832620331,0.399814744,2.493807453,0.233769262,1.156247662,0.840277528,0.806704498,0.271819242,0.496457548,0.472397163,0.583049346,0.091921787,0.375286006,0.369296758,0.189375818,0.131332247,0.240369893,0.441406373,0.383584706,0.53314724,0.0194086,0.424235389,0.245915846,0.220120682,1.98298722,1.25126249,0.626943718,0.439329987,0.597813094,0.514742493,0.84420203,0.879172669,0.417858278,0.216025492,0.68150446,0.286354359,0.400917663,0.249532915,0.419522946,0.209951461,0.515971648,0.238114407,0.441634821,0.254919497,0.108817912,0.077108756,0.223336564,0.465266714,0.437636543,0.212259512,0.253780706,0.011553487
1.361587579,0.273950192,1.070694298,0.999092757,1.36189157,1.652387878,1.7403714,0.23997102,0.285936424,1.047792077,0.89434765,1.147233727,1.189849552,1.136784757,0.157132916,0.188797418,0.353928756,0.11108557,0.669562057,0.595872682,0.63816355,0.173233547,0.285591977,0.566821158,0.887648521,0.218786431,0.539022943,0.581210256,3.35187111,1.073572571,1.036391956,2.460486341,1.967186878,2.795200007,2.730056031,0.456568191,1.398558487,2.617972062,1.69825579,1.707600517,0.988342899,1.203429836,0.419991889,0.366185778,0.12333364,0.404796367,0.548497493,0.679995593,0.678967582,0.356165321,0.560440581,0.304297838,0.725864923,0.417505533,0.949499464,0.527470964,3.473071317,1.670086881,1.426567358,2.884080294,1.15272312,1.641761706,3.44438318,0.858264191,2.110958598,2.598338921,0.88302132,1.521780883,0.564157521,0.861072056,0.506254879,0.362332188,0.469602353,0.75754853,0.476528923,0.387832501,0.318504055,0.258078942,0.507135236,0.495994731,0.451680128,0.303892578,0.651668119,0.762276069,2.386580069,1.428984001,1.389234887,1.498087645,0.711558236,0.443022823,2.351387918,0.405763512,0.777511606,0.827237225,0.896267253,0.912490759,0.705953441,0.306387308,0.424027625,0.216714985,0.467173163,0.726075298,0.105436419,0.132539885,0.146712343,0.273321473,0.070498026,0.37012696,0.384133593,0.712579705,0.328746877,0.942112069,1.809576965,0.966172545,0.662095886,0.231817772,0.704026789,0.511599146,0.806914481,0.972982388,0.329845135,0.505121389,0.639831064,0.432212629,0.34651259,0.124206684,0.322327071,0.069156346,0.148956322,0.596366936,0.120365386,0.103763246,0.271830373,0.258641469,0.249779958,0.191862007,0.071650804,0.319644496,0.163786934,0.694397809
0.686093882,0.446658608,0.637732573,1.122033591,1.049601833,1.751157396,1.068536587,0.160349915,0.47516597,0.291768581,0.667602173,1.349330904,0.894649434,0.075054232,0.383273354,0.593752314,0.238152615,0.210431105,0.372888201,0.092290807,0.30369164,0.39336469,0.08686659,0.289664844,0.280956434,0.714475483,0.82168664,0.522822115,2.906355898,1.157500508,0.932683536,2.409505963,1.802451899,3.04412561,3.066536239,0.839157455,0.781974493,1.880366479,1.088916369,1.600540505,0.847214257,0.692470868,0.214972166,0.547046825,0.027005103,0.600711713,0.09206297,0.543514441,0.83986784,1.015868863,0.257896183,0.307587905,0.217796625,0.773822872,0.803332919,0.51728077,2.905626822,1.818809588,0.826302019,2.755921488,1.404174091,2.289577793,3.787871969,1.447928825,1.745104023,1.929343214,0.722947409,0.900088681,0.223055697,0.798535156,0.680226439,0.341030454,0.220769724,0.625787884,0.245109335,0.527920853,0.439188644,0.94833862,0.428621019,0.060028909,0.563616084,0.070533863,0.783613406,0.258718341,2.004874753,0.640952261,0.625777953,1.403363373,0.532793269,0.381496251,2.219196757,0.827365611,0.450871833,0.450977464,1.105819351,0.39548813,0.429640233,0.294306686,0.742845774,0.192757213,0.256601194,0.33122864,0.350339009,0.119927191,0.396212382,0.488840074,0.43460912,0.413170229,0.293246364,0.56596781,0.266184833,0.046659295,1.780329402,0.552238976,0.475119651,0.406637981,0.506556795,0.43005571,0.661249187,0.430926582,0.388704768,0.424674548,0.750014845,0.434177261,0.375456544,0.281322604,0.405171792,0.140482291,0.215306877,0.264576726,0.191995718,0.082795442,0.09866879,0.153022709,0.228170525,0.334239239,0.289316766,0.235241402,0.246149015,0.136436842
1.596597097,0.846429755,1.059708255,1.113767172,0.736108846,1.145426372,1.707051566,0.60034359,0.509296733,0.545254739,0.616368741,0.712534534,0.057759491,0.091110631,0.600404944,0.59073044,0.343980497,0.444457089,0.286666383,1.076758464,0.213767491,0.374750134,0.843855899,0.629005722,0.568647087,0.100053278,0.554605307,0.41990839,3.641435465,0.842736372,1.353281625,2.439673151,1.271941587,2.131054877,2.498286318,0.880932499,0.870918229,1.766523387,1.756155099,1.085906536,0.467417088,0.773582198,0.508177521,0.625117353,0.407159509,0.803184961,0.195281883,1.147786833,0.383590245,0.338817843,0.807219573,0.934239469,0.700124983,0.295490989,0.936251804,0.205426866,3.477599363,1.481308957,1.303346148,2.680285255,0.953588084,1.660726127,3.09978814,1.0339278,1.903607476,1.606087461,1.405129423,0.927542645,0.734321115,1.063909807,0.767714373,0.400104311,0.814380874,0.78764315,0.857729718,0.726135303,0.491077075,0.841691925,0.161114826,1.039909311,0.692634112,0.580901252,0.545392693,0.225605836,2.680529731,0.59513497,1.1834433,1.390437799,0.732881844,0.238959182,2.05409368,0.067021587,0.914091553,0.159025019,0.941238579,0.691916694,0.348118796,0.469420557,0.521935645,0.225357731,0.565498892,0.476625807,0.612813795,0.336657537,0.567011172,0.305570758,0.334201581,0.67359734,0.478388121,0.618437897,0.452738527,0.257912388,2.017125347,0.778138425,0.952390983,0.420694002,0.675641236,0.437220257,0.727668546,0.356928648,0.458459144,0.661355452,0.539127721,0.380506119,0.414976076,0.356200744,0.260630197,0.183947099,0.189536934,0.256909802,0.232929211,0.356521993,0.428265273,0.25392024,0.125525905,0.368860842,0.14124557,0.210944855,0.371466406,0.155010561
0.747555431,0.61786714,1.010120607,1.049705495,0.669005639,0.906698633,1.641204506,0.379128186,0.483076205,0.811277619,0.807146645,0.392380197,0.866819296,0.201895295,0.69434046,0.37755675,0.639988109,0.052000373,0.465725436,0.075545413,0.793217386,0.165560859,0.456023089,0.751854567,0.39961501,0.327480257,0.665373602,0.215554428,2.907240486,1.829240111,1.002829357,2.304067944,1.492104184,1.776517296,3.352725053,0.198973377,1.170372555,2.044582324,1.450250174,0.849362212,0.808593299,0.657991905,0.814871042,0.306208046,0.551189952,0.555846836,0.422082734,1.072549728,0.924154037,0.524878692,0.639651722,0.418215876,0.062385138,0.311715975,0.715758528,0.4162953,2.943833401,1.810444132,0.711405056,2.96230672,1.015678558,1.5647907,4.204896859,0.911383804,1.681664233,2.270941274,0.631981612,0.527242908,0.778822514,0.889347143,0.896622816,0.195582329,0.357725017,0.7012197,0.508070503,0.788043054,0.556845172,0.861329245,0.283205794,0.24955005,0.120378445,0.157513016,0.393567842,0.097143249,2.295420832,1.323744453,0.799164846,2.086379036,0.432770356,0.615363428,2.506111616,0.230661157,0.615870459,0.733154787,0.369963154,0.233209965,0.450703385,0.488769477,0.587062066,0.085399046,0.312711211,0.672896487,0.262882267,0.335300895,0.088795885,0.445447171,0.509476014,0.263663202,0.040351232,0.349092971,0.367281049,0.235108838,1.89288542,1.265500468,0.752436825,0.650982141,0.634096772,0.043174857,0.504810534,0.502631479,0.646489687,0.339736872,0.57496568,0.030667708,0.366208782,0.236181784,0.294326736,0.127175302,0.308853779,0.287366265,0.172397211,0.361516066,0.053161864,0.140975175,0.540989788,0.171787375,0.236598448,0.276680965,0.231360191,0.112672061
0.393751273,0.646266927,1.434019982,1.49834816,0.60726413,1.308749424,1.589598293,0.521241906,0.764978575,0.159944539,1.385085377,0.913931406,0.770855236,0.914300662,0.80622847,0.640617249,0.474827275,0.281315046,0.059488955,0.606533597,0.229434041,0.095545921,0.24620565,0.44167267,0.547977824,0.618590694,0.547068073,0.224557227,3.178956748,1.200910899,1.773077239,2.692291637,1.25400997,2.533916312,3.024076357,0.6048998,1.473553504,1.964162151,2.266691105,1.754331021,0.922634328,1.28377875,0.222413894,0.386941881,0.389970322,0.512478884,0.489942528,0.893356704,0.508431481,0.536134139,0.436756212,0.470570855,0.19467405,0.655658205,0.249280106,0.095149515,3.405402517,1.882558256,1.433399473,3.248803529,1.088802926,2.06180689,3.636971384,1.430762396,2.170608785,2.473107296,0.983460665,1.038969741,0.466717163,0.724009061,0.684002911,0.469376242,0.463405015,0.657995686,0.367556179,0.698278578,0.270071879,0.798323404,0.510790626,0.721165266,0.698422264,0.240843302,0.42059287,0.241025812,2.533313956,1.378461977,0.934185096,1.999735184,0.581884838,0.420384828,1.795508076,0.449735026,0.581889484,0.62199532,1.087184614,0.757327043,0.032046946,0.468665094,0.751448594,0.275548666,0.403073695,0.368563588,0.285754232,0.469754067,0.342136684,0.983969551,0.24440302,0.505788128,0.607630105,0.460570819,0.35027675,0.205586875,2.015532391,1.514140636,0.453179779,0.601976906,0.731427033,0.393078369,0.534360423,0.942284813,0.573883024,0.649043406,1.130405443,0.321841799,0.323558586,0.630576085,0.568045479,0.396780716,0.308159561,0.292760907,0.512115764,0.491788888,0.379182484,0.580156033,0.373798478,0.286530206,0.212581248,0.384418981,0.110690212,0.133697965
0.416590548,0.548037674,1.071056831,1.271540599,1.251713108,1.339842241,1.952978477,0.475398383,0.680304607,0.112210675,1.495260085,0.369070567,1.175938436,0.362899302,0.347058549,0.730643718,0.30831774,0.481894962,0.534194448,0.643905881,0.626210788,0.476736662,0.17932513,0.45031209,0.449805367,0.32155791,0.221640534,0.317128552,3.340545203,1.650213417,1.040098813,3.00775385,1.940013649,2.726230439,3.428653793,0.879709266,0.939188146,2.123405494,2.200094556,1.55674733,0.65978741,1.323280513,0.436722296,0.394184314,0.196827565,0.916720816,0.940108036,0.953921807,0.264569151,1.146856581,0.738649063,0.813203843,0.285596765,0.182779882,0.513548574,0.201423791,3.868104581,2.122287492,1.198194149,3.466997241,1.007924151,1.756954386,3.845356698,1.236387682,1.880350076,2.658786539,0.862498653,1.092091398,0.704451819,1.380333849,0.514678673,0.290356525,0.2590464,1.197155426,0.727599387,0.778240334,0.78579416,0.898848046,0.57952954,0.87600968,0.539183805,0.769899947,0.695298326,0.039518279,2.63001635,1.099775317,1.075146999,1.789707033,0.328672045,0.392631213,2.091298506,0.400958416,0.715568801,1.115100413,0.999113611,0.343459374,0.473958858,0.574526286,0.264330316,0.313940136,0.090490108,0.784138388,0.469815906,0.607503846,0.345439419,0.690375789,0.146681815,0.51894539,0.456695061,0.398880744,0.701710276,0.181183049,1.581695807,1.170465076,0.76067571,0.308225251,0.45355807,0.547620204,0.358585542,0.783350945,0.356636949,0.228494996,0.762474931,0.588236894,0.265234314,0.283568197,0.299243681,0.337744708,0.110286604,0.217464229,0.654782575,0.326262886,0.15419927,0.561522772,0.112803294,0.262267995,0.21251537,0.298197906,0.229694261,0.148756086
0.799972193,0.510114671,1.248032566,1.113088896,0.658337853,1.26013508,1.477192496,0.169549752,0.239933652,0.265980747,0.948654227,0.932926507,1.00243825,0.206067086,0.091688479,0.483191247,0.391084612,0.390563981,0.272148921,0.203818919,0.290898771,0.469648145,0.454325712,0.192024668,0.639881904,0.291794038,0.020640025,0.01604056,2.770348942,1.685169668,1.159003013,2.499202953,1.139914693,2.241501661,2.859002878,0.150803161,1.386565922,1.873731835,1.587698431,1.343588763,0.407222288,0.86901046,0.297220065,0.272356449,0.257699443,0.421617509,0.183940742,0.569510897,0.396727482,0.500685975,0.462455264,0.65584343,0.644514669,0.093796622,0.383329273,0.193922566,2.994888521,2.184375539,1.104387752,2.742205642,1.134835646,1.926426772,3.417432966,0.805039945,1.965572518,1.961696725,1.12570123,0.684466998,0.900696936,1.065813768,0.352046927,0.088459139,0.308613209,0.46886243,0.350406392,0.57344873,0.308170163,0.81706596,0.245076921,0.527687154,0.33865089,0.18335839,0.406976514,0.315731526,2.81165775,0.877218356,0.984754882,1.294488025,0.463767022,0.290625393,1.792981041,0.577012459,0.901451986,0.584846177,1.232379195,0.182803444,0.615712746,0.604921906,0.330630448,0.17311345,0.217556146,0.348699266,0.224779405,0.155488971,0.275362986,0.553263611,0.47519941,0.184934667,0.246567619,0.254591433,0.42080922,0.458260014,1.799207789,0.981655972,0.97050544,0.198280035,0.528371353,0.772912253,0.603164424,0.922207246,0.273050468,0.230795372,1.061158656,0.217619614,0.171460972,0.366377627,0.254578841,0.322758871,0.514222683,0.347212627,0.294348958,0.322307424,0.292570313,0.134571646,0.376463419,0.094367662,0.066608429,0.195230182,0.2723991,0.421510058
0.746125328,0.763754142,0.7101149,1.161623386,1.161667662,1.186916704,0.889034818,0.567576145,0.365304389,0.787798503,0.87655576,0.466706353,0.767907627,0.517102832,0.573740219,0.621772416,0.479294595,0.635877454,0.430578201,0.60829152,0.260020767,0.434144492,0.257127378,0.462877452,0.175552472,0.56574136,0.289293588,0.458816517,2.857320897,0.854368987,0.707148987,2.880001593,1.869453173,2.322628889,2.222936331,0.042252652,0.683453863,1.999321811,1.444088563,0.987303779,0.392667725,1.049638577,0.381649362,0.068705552,0.208057203,0.471511864,0.457238773,1.012276722,0.75148977,0.777735089,0.662060503,0.485526426,0.499013828,0.324398303,0.207960556,0.186205522,3.043311063,1.227570889,1.168627767,3.33330262,1.137054748,1.582141513,3.306502508,1.105426867,1.359177998,2.399482123,0.946147984,0.526459466,0.531342841,0.882877963,0.555129213,0.432874142,0.646153195,0.625863243,0.308102052,0.636990177,0.803132201,0.776681164,0.323038613,0.575134246,0.300691838,0.372516975,0.475372936,0.231825791,2.169027775,0.534699857,1.410421776,1.810135934,0.640685802,0.211357761,1.799925212,0.309566698,0.23586453,1.149358475,1.182625833,0.187285281,0.670203781,0.319669553,0.794724441,0.649615463,0.721651065,0.147775624,0.44191212,0.059336137,0.765527201,0.425163914,0.278389703,0.587758766,0.391958421,0.698816029,0.712851388,0.179552772,1.750580484,1.155012114,1.124916629,0.65863439,0.825027135,0.326897058,0.263609717,0.594275796,0.599775808,0.622829213,0.837882019,0.336303868,0.135446041,0.338849129,0.605289142,0.436021045,0.398292177,0.261948633,0.626931137,0.050512118,0.664313249,0.187220105,0.282418411,0.276530095,0.407388294,0.592124437,0.511716078,0.130626254
