3.181183813,4.948149157,0.661888592,1.654976956,0.604261001,1.170406485,2.248805214,0.519617559,1.86727823,3.800311315,1.392012699,1.287245492,0.480990572,2.463379705,0.85765887,2.139381933,1.244960108,0.609340919,0.407178926,0.701889204,0.947924817,0.858752977,0.365659481,0.401476447,0.066465355,1.092193939,0.930448755,0.480138629,8.184471573,10.27024048,5.199584089,2.706485652,0.976845029,1.359309341,2.890853283,1.712356349,3.190838958,8.611093502,3.611666276,1.95718194,1.815655215,1.71293572,0.193689591,2.43618177,3.190284267,1.463810597,1.388969246,1.014085341,1.014555681,0.689097529,0.657756113,0.810724499,0.460317976,1.219346477,0.735023025,0.38529102,7.996554816,10.17417935,7.698061952,4.223496497,2.789597199,3.657470632,2.512591895,1.035188362,2.632004865,8.285563926,5.694380185,2.07978321,2.93441246,0.95435813,0.622655451,0.606785072,2.999157047,0.757702726,2.021050311,0.607009682,0.847056198,0.569377999,0.631312028,0.531672186,0.210465192,0.777085112,0.625577842,0.788631363,4.26689876,3.648556635,2.732455137,3.529527589,4.379764365,4.911994887,3.295407371,2.464861208,2.111437242,4.589461726,4.36017126,0.565515031,2.168724569,0.52921926,0.893358398,2.393082718,1.788986436,1.093490942,1.139336134,0.692069762,0.46440246,0.373487986,0.525843258,0.361775397,0.413292315,0.345143087,0.889191945,0.671469811,2.006487939,1.387740825,1.376705798,0.493574616,1.704163939,2.044452073,0.952321531,1.429770814,1.821329456,2.829260247,1.725907548,0.683095531,0.904695612,0.59263788,0.535373048,1.38385438,1.679566541,0.46694414,1.038749067,0.407205975,0.419073015,0.533349009,0.318703331,0.481938189,0.787202709,0.482986197,0.459566516,0.153336508
2.05204534,4.59963805,0.361390552,0.724860606,0.195732584,1.527390336,2.628350121,0.959984373,1.390205554,2.974140821,1.462234918,0.895961551,0.767820592,0.968319522,0.120287622,1.678821749,1.12338916,0.767539313,0.387501327,0.544596895,0.345152747,0.4816167,0.258970619,0.354342519,0.421094893,0.577265192,0.945834728,0.857618772,6.08190816,8.914273991,4.290103237,1.918348832,0.73652784,1.702024007,2.416803944,1.057132325,2.827893383,7.087884777,2.813167035,1.078395459,1.393073056,0.971869321,0.690363433,2.34960693,2.549551134,1.36485487,1.325843882,0.231129536,0.287750328,1.08214429,1.171539097,0.541565769,0.504875261,1.150468493,0.690966396,1.110526108,6.608280155,8.507033813,6.805459216,3.829410788,2.920399221,3.6499272,1.817073847,0.968134531,2.280029903,7.056897258,4.680303588,1.583336116,2.143655217,0.971152575,0.229664581,0.846823517,2.487876061,0.72698835,1.650680758,0.442991258,0.218701297,0.988895117,0.981531411,0.271271612,0.429668858,1.20089393,0.687228475,1.052929968,3.931923733,3.277128839,2.695062012,3.269004943,4.456465814,4.623606992,3.31893357,1.801660284,1.744302855,4.158568289,3.278367616,0.892027397,1.880021,0.679979212,0.72614912,1.864308346,1.469644092,0.865641876,1.184676317,0.425387999,0.369901965,0.643450696,0.926473438,0.358782577,0.367864403,0.704796947,0.789295779,0.684686566,1.594952172,0.839470512,0.961151195,0.576025518,1.751291332,1.58040181,1.444627409,1.006391026,1.544682022,2.604770652,1.045075854,0.621909836,0.850743334,0.504766272,0.310969476,1.139083576,1.037247176,0.452525066,0.944320988,0.440776122,0.339332891,0.641119803,0.564092727,0.225790919,0.298272112,0.256892285,0.264930871,0.20995387
2.226584568,4.011504158,1.094490873,1.287961221,0.747932924,1.16056998,2.497781983,0.438343493,1.916584894,3.853397793,0.633909343,1.426480893,0.756718358,1.899840699,1.459833237,1.898440428,1.224418222,1.497439738,0.162828014,0.85710028,0.389537608,1.086824574,0.53455379,0.429909785,0.683086897,0.792617729,0.245750543,0.474065015,6.493777037,9.69029678,4.493781011,2.556934911,0.929615505,1.540179824,2.98878311,2.053306149,3.310520324,8.033249665,3.409973792,1.61126465,0.718081256,1.710715547,0.339258739,2.610239607,2.791723616,1.372151842,0.827064282,1.035030152,0.245633271,0.697342521,1.048120808,0.361009384,0.767977141,1.116993205,0.769242776,0.357499273,7.128592435,9.797021208,7.042652033,3.78410369,2.857583761,3.344652082,2.667480862,0.955020642,2.865163968,7.193972903,5.590067543,1.755279121,2.033473979,1.315856251,0.977429536,0.353058776,2.885947028,0.16329322,1.217551732,0.61014569,0.698552853,0.429972655,1.443365438,0.281289976,0.188830745,0.829255021,0.964715495,0.453563968,4.270225467,4.055107093,2.96587551,2.955035631,4.320910726,4.224388811,3.613591367,1.776563293,1.846098847,3.909159499,4.078464674,0.670617912,2.022586796,1.136420633,0.307316261,2.206190906,1.700218456,1.205268791,1.076581874,0.310214909,0.668358829,0.189106829,0.986112355,0.75064803,0.47262285,0.16541799,1.038405828,0.409218661,1.828946748,0.784403794,0.782649555,0.066575122,1.787309073,1.304936903,1.390941254,1.18061658,1.826428828,2.311375092,1.390816988,0.761767079,0.978517933,0.447166283,0.400181331,0.932485081,1.212048192,0.804718897,0.910081316,0.191669025,0.425120795,0.310128099,0.132554644,0.464390697,0.31832447,0.145488856,0.669639869,0.329490616
3.083225578,5.349240492,1.993707405,1.790091699,0.328171784,1.898994023,1.913382199,0.124409811,2.564718812,3.849422147,1.84808217,1.606021751,1.677655563,2.015245299,1.183190539,1.822247293,1.998479942,1.555055707,0.821738148,0.920987678,0.136787988,0.708149644,0.826454464,0.608157952,0.419183863,0.552052241,0.341725981,0.216939998,8.363575205,11.44537746,4.923684629,2.518814647,0.644349541,1.493395461,2.944535507,1.846657075,3.775357313,8.592800978,4.727411577,1.905006482,1.681887291,1.649467176,0.491388069,2.523012538,3.547813418,1.453869132,1.214554021,1.3866967,0.650246494,0.75301615,1.278065902,1.082045154,0.961524125,0.952081255,0.539263669,0.611883583,8.864640746,10.8925678,8.411630442,4.484556226,3.596250666,4.031477496,1.698520807,1.284584619,3.619941089,8.758291601,6.339849641,2.269198743,3.077916597,1.110568268,1.124837411,1.371434313,3.594619245,0.63270939,2.262439601,1.271486748,0.670037477,1.026948483,0.926686623,0.726522428,0.805684397,1.100341353,0.823695018,1.018407154,4.950588265,3.936181388,3.126404898,4.060333748,5.025368937,5.484105437,4.160745576,3.376828313,2.471950407,6.208007611,4.34644063,1.748444394,2.604372122,1.330449411,0.912601065,2.933834104,2.422691498,1.153728713,1.547429022,0.607480587,0.738525823,0.274548947,0.922139676,0.475728937,0.327390422,0.62513222,0.642089742,1.055418045,1.697328614,1.087195556,2.074301384,1.000974415,1.769549719,1.848256548,1.969502886,1.769366952,1.772885849,3.838219763,2.148610751,0.791511322,1.113372912,0.63816218,0.195118323,1.488939257,1.053146074,0.856310727,0.902125947,0.531181586,0.663153195,0.861118156,0.490586247,0.540395636,0.275022192,0.255914189,0.145755744,0.604352602
2.98047884,5.498439719,0.738808112,0.818555628,0.376834099,1.887086521,2.120293318,0.208458954,1.65147002,3.483752506,1.115456076,1.657900509,1.600179783,1.862798202,0.901055017,1.818904334,1.303144663,0.155736536,0.503673634,0.293654743,0.662860466,0.605939764,0.3568388,0.078617976,0.658034445,0.126549489,0.484309048,0.408076756,7.368143577,10.6843592,4.793653878,2.390107426,0.647078421,2.395762638,2.933912869,1.837172939,3.546654609,7.910258595,3.945201204,1.952565935,0.989740633,1.44322278,0.312720784,2.29770551,2.982467038,1.062813574,1.467991902,0.69317929,0.885459715,0.932398518,1.267224461,0.922105489,0.741880176,0.353639383,1.223872077,0.578931086,7.969222139,10.05516859,7.222922404,3.942889845,3.858260341,3.653849656,1.840708992,0.485527712,2.964751481,8.086348403,5.749832544,2.273227507,3.049817684,0.930954564,0.362620756,0.393115264,3.03215439,0.616029493,2.267954739,0.89115995,0.999541013,1.039616928,1.011421699,0.574849086,0.628127728,0.773269825,1.57274782,0.726345889,4.501637913,4.05766227,2.448522943,3.799027073,4.71601053,4.2467831,3.703661972,2.583721277,2.012414211,5.17324104,3.713405312,1.34774074,2.51960611,0.825868371,0.94605305,1.937949229,2.285193102,1.162984115,1.7355685,0.683332851,0.864758726,0.423602569,0.984064724,0.466915009,0.452438839,0.861350951,1.102925898,0.899408297,1.877467884,0.824228747,1.617647965,0.587529686,1.613409422,1.073788884,1.130636781,1.709323832,1.847466491,3.262544687,1.240656671,0.742043683,1.160223012,0.400873653,0.506187963,1.023831339,1.55846518,0.799594257,1.31362658,0.277199152,0.420528664,0.658966011,0.71416766,0.662826777,0.235205118,0.374394231,0.615606152,0.665028738
2.602570225,4.445236747,1.399307283,1.125232712,0.708024346,1.458957546,1.975958502,1.098904745,1.350123616,3.303351658,1.436856033,0.833037936,1.220378214,1.500957243,1.131172455,1.581944668,1.670533661,0.580395437,0.722881366,1.043577092,0.152791898,0.822567939,0.429681293,0.535173931,0.383420982,0.202148934,0.395498351,0.400986115,6.602445272,9.784879066,4.491308868,2.867267146,0.820087396,2.078961459,2.91498261,2.567974206,3.746066105,7.256684766,3.607368661,1.656089042,1.138822124,1.289446972,0.661817779,2.359000036,3.210824791,1.109987798,0.853161398,0.303353847,0.215665937,1.113332039,0.945009014,1.150448568,0.861023808,0.542027788,0.348956859,0.30777123,6.689222903,9.484654275,6.829226481,4.04100957,2.756098073,3.435261042,2.015902193,0.252104464,2.873463478,7.552120932,4.930257912,2.007713856,2.179997035,0.962588673,0.923920225,0.294035967,2.924768715,0.6515313,1.648528755,0.798247227,0.184867955,0.992597359,0.867148977,0.613924675,0.145160352,1.035364768,0.634852481,0.608234973,4.113353703,3.204947892,2.362712859,3.453729037,4.175789402,4.240445563,3.296537836,2.013936689,2.082900473,4.542450408,3.367140141,0.984724889,1.840405646,0.771495925,0.619431804,2.1854192,1.734837726,1.212792542,1.099219776,0.538892231,0.657947989,0.065792506,1.028752169,0.415007333,0.056629645,0.956005354,0.539831635,0.562846398,2.312317274,1.092425501,1.402763161,0.499546262,1.636535251,1.596776063,1.052332959,1.13995478,1.627241543,2.692415082,1.029330586,0.546174967,0.95821753,0.615107197,0.058370311,1.124367734,1.432951316,0.692280681,0.861006739,0.298935924,0.459193912,0.610756635,0.889571705,0.409095234,0.280439515,0.629773693,0.122316869,0.309063694
2.601626657,4.716319088,0.746865184,0.689892367,0.600090901,1.453945821,1.796499469,0.772716907,1.569758421,3.307407911,0.955903914,0.886999732,0.96427978,2.004931184,0.705423511,2.130838918,1.018005582,0.719625303,0.61001516,0.661114313,0.628716839,0.931116977,0.670358124,0.208420889,0.493843708,0.088880275,0.24188965,0.451247462,6.117537983,9.303555081,4.684611089,2.196019352,0.477849711,1.968429196,2.049630377,1.036296221,2.702571275,7.15935624,3.000528391,1.467028645,0.835467515,0.986267837,0.524377779,2.392179905,3.050807959,1.155726067,0.927640909,0.702492756,0.366524822,1.127408456,1.190246027,0.283611166,0.663004232,0.596559299,0.396663108,0.59315368,6.665583979,9.041935287,6.643618645,3.012755275,3.471322457,3.144330911,1.762595181,1.047435666,2.424624206,6.925481235,5.049191529,1.97672302,1.991865629,0.126565868,1.007721542,0.431106036,2.924080546,0.580593931,1.532357462,0.875950774,0.311272977,0.870625995,1.132939753,0.269346778,0.744897537,1.006498389,0.801587793,0.917150916,4.137210426,3.561842712,2.19363927,2.778138324,4.527621061,4.395563735,3.373901414,2.331443877,1.859554464,4.09693135,3.750791264,0.713438362,1.522134939,0.470342679,0.326025993,1.934486509,2.069092478,0.805397238,1.08029387,0.370663854,0.532790172,0.379648607,0.799987052,0.709547382,0.402787846,0.651524584,0.913884695,0.64817526,1.879780233,1.269981074,1.632862952,0.075592498,1.575871539,1.563843844,1.256095856,1.442431175,1.519875084,2.585545272,1.347349971,0.877328061,0.785401138,0.450517461,0.18193399,0.878028258,1.582188793,0.59305468,0.79372329,0.079500638,0.320287425,0.09335238,0.394886245,0.649503293,0.053387993,0.05930394,0.527865653,0.460833821
2.003807874,4.432352284,0.280140608,1.099080038,0.51201364,1.527265725,1.667177818,0.569520184,0.856546405,2.90608517,1.626528422,1.045077756,1.106078577,1.410596691,0.792463998,1.476076787,0.646298719,1.052354522,0.515591907,0.366204319,0.488670273,0.347073787,0.532633458,0.298799447,0.825153605,0.375310785,0.848407212,0.422305055,5.502613164,8.55731463,3.954132973,2.396732984,0.809150131,1.944602069,2.351946338,1.730371298,2.63020371,6.772362064,2.781512078,1.517630756,1.472375384,1.326000047,0.421145622,2.041545029,1.890648282,1.45945707,1.137942886,0.869441562,0.240936071,1.013607522,0.785458024,0.076324385,0.358816933,0.807530486,0.515995811,0.297671898,5.78210464,8.287389184,5.721222258,3.691778538,2.748283301,3.766879097,2.022001777,1.043825049,2.290040029,6.2577093,4.640708595,1.847256611,2.044226717,0.877204913,1.206331899,0.472834685,2.133435673,0.904691079,1.720559108,1.364015482,0.40947283,1.18481371,0.672801212,0.07976752,0.347770878,0.66304859,0.593551361,0.7259482,2.865388073,3.280888591,2.131293087,3.116766793,3.902176781,4.48176542,2.996593171,1.713623964,1.892224659,3.531048197,3.978611386,0.867198107,1.816193235,0.639850923,1.125779123,2.346780192,1.516071168,1.218530027,1.066173394,0.771115352,1.150882442,0.485709446,0.459443671,0.426764301,0.471071235,0.312784644,0.89342002,0.802435855,1.521679228,1.185606689,0.852085626,0.582397547,1.326836281,1.501976062,1.140102378,1.049990492,1.606678919,2.478371437,1.367569773,0.617860911,1.056652134,0.375003199,0.544493865,1.23717313,1.094404199,0.592060042,0.732961515,0.113385479,0.809041294,0.20123119,0.316204351,0.313484989,0.138874932,0.287413801,0.592657114,0.418357233
2.829381973,4.820684468,0.535796275,1.173035452,0.838860042,1.724256148,2.374384082,0.542008469,1.721970988,3.326720496,1.702594586,1.379952412,1.025446194,2.133480779,1.183736839,1.717686623,1.891175371,0.658684384,0.48028584,0.182066097,0.496408235,0.555030289,0.589976129,0.034161991,0.6374602,0.492401275,0.409288716,1.034450163,7.11109203,9.311807787,4.899273729,2.126163611,1.201776278,1.706408397,2.61508331,1.33495272,2.642709696,7.685360909,3.906126782,1.683167954,1.134660304,1.862677133,0.607422402,2.377416185,3.524776606,1.18791478,0.917347749,0.738686186,0.537515882,0.796066012,0.922656763,0.435203437,1.021495221,0.807559405,0.417780728,0.913149956,7.341518468,8.849741945,7.324478921,3.255807441,3.085419515,3.190552191,1.42358059,0.591646632,2.677580939,7.348874698,5.233333604,1.964568346,2.367161357,1.155850176,0.672835462,0.787268484,3.340899866,0.615316804,1.64236182,0.911449652,0.702817915,0.962435236,1.049368439,0.139894753,0.443391676,1.064953432,0.534785305,0.874217687,4.199505135,3.008828797,2.396361988,3.282574672,4.470544925,4.635573107,2.859228386,2.234804115,1.53258409,4.439909064,3.232391105,1.645195691,1.996187639,0.951127574,0.910321453,1.974945611,2.294517287,0.876590655,1.304834815,0.517727352,0.954997414,0.520692338,1.203203218,0.447702162,0.4146518,0.854978718,0.604518631,0.45058958,1.684820203,0.861737476,1.729046972,0.336859037,1.575774424,1.620508045,1.011153145,1.374098024,1.063965613,2.57933052,1.019109422,1.185009165,1.034447746,0.558439598,0.525681918,1.007502169,1.550432016,0.889274989,0.694039693,0.545762177,0.60119056,0.307611954,0.672467186,0.097732383,0.040785056,0.58231702,0.289890199,0.381129704
2.626148336,4.989570994,1.202535378,1.193563649,0.930529025,1.917570361,2.224633947,0.40214925,1.717611814,3.955892798,1.917252936,1.775414577,0.970301504,1.517578352,1.015953233,1.810316691,1.558333906,0.683485684,0.954312918,0.725573857,0.505279609,0.850919258,0.453996036,0.408783091,0.412484622,0.380719346,0.727249946,0.180881928,6.930102475,10.30429104,4.972557268,2.222915519,0.874171701,2.452110867,2.526862931,1.34478915,2.845152625,8.287401806,3.284912427,1.685989042,1.360910114,1.335468699,0.906222231,2.584827583,3.376990795,1.495871103,1.231867525,0.782403666,0.586911098,1.216496554,0.889778663,0.970791437,0.708071549,0.974027227,0.408393312,0.296962984,7.391408134,9.874291614,7.998309343,3.920965955,3.585214774,3.23253417,2.21336193,0.645371455,2.525662053,7.943399053,4.765388412,1.827183202,2.440894951,0.664731195,1.023429409,0.200203581,3.486376717,0.521011548,2.107782302,0.720887898,1.023261649,0.983007981,0.758947535,0.671942308,0.222612847,1.049945222,0.394049598,0.895621742,4.458054214,3.668102479,3.104141166,3.604856534,4.658134428,4.897662579,3.890615512,2.132587016,1.70581733,4.940777355,2.966400276,1.297089627,1.997645941,0.452599836,0.784299744,1.832083331,2.182699939,1.140843362,1.571462879,0.685102698,1.171306472,0.285969007,0.61136871,0.325784946,0.234828438,0.382604846,0.911999566,0.766714231,2.031885753,0.649608455,1.158046653,0.261504045,1.316259649,1.879819347,1.672846966,1.216342417,1.494744182,3.056988552,0.858522211,0.747846139,0.929469669,0.704819042,0.367942754,1.080238112,1.6674371,0.605651336,0.615428325,0.465441539,0.699698928,0.616591129,0.404395853,0.243427992,0.336885682,0.192975312,0.57243706,0.335943972
2.399379979,4.434422781,0.588388574,1.030397652,0.831469599,0.956833649,2.402336108,0.976919808,0.774104071,3.205722605,1.793893259,1.21433471,1.04141365,1.51966529,0.784417888,1.893534489,1.749488164,0.588281711,0.410296371,0.681070905,0.503979927,0.089826627,0.596387728,0.116535595,0.32880016,0.905197711,0.611104894,0.514244197,6.438632503,9.307638705,4.861008134,2.353113724,0.726325291,1.480639297,2.908518203,1.758356482,2.511110192,7.469521869,3.435137809,1.670408712,0.737915426,1.854343706,0.601653995,2.051538328,3.137851852,1.059278269,1.367931107,1.34081757,0.587460809,0.736965441,0.981830224,0.476631113,0.66192258,1.372348624,0.303423083,0.672205433,6.597794813,9.079184915,6.987095238,3.9823527,3.182583945,2.835058601,2.152681199,0.506998694,2.463535497,7.414542154,4.75966826,1.595616529,1.832959696,1.33704531,0.861742623,0.93122381,2.678641345,0.753945789,1.760540752,0.705843981,0.546603734,0.757468934,0.624426727,0.256979742,0.523562776,1.312691722,0.608656248,0.718179677,3.689638187,3.573200611,2.295933415,3.71179234,4.279046021,4.044440346,3.359140012,2.109366456,1.72158645,4.461944872,3.334561114,0.763259945,1.708158824,0.629341077,0.892674857,2.350190444,1.872385267,0.928605838,0.841907385,0.418798381,0.330930091,0.375413185,0.563791503,0.221237993,0.296941351,0.518895047,1.125052573,0.61412894,1.706061068,1.147447428,1.322530449,0.563449878,1.501815978,1.374236522,1.195187255,1.26276058,1.45917988,2.676106705,1.175307676,0.862414224,0.822548356,0.423687772,0.069707424,0.868293273,1.522450416,0.848125598,0.6196636,0.192553914,0.195351285,0.661072389,0.422284757,0.226063209,0.496619823,0.123327693,0.747557034,0.227633791
1.151321899,3.118491027,2.221050026,0.868497288,1.351082365,0.969954222,1.747162479,0.375303134,0.920800173,3.760991195,0.972279675,1.153126106,1.209778192,0.741920271,0.84771717,1.324771056,0.967960462,0.452165115,0.178031694,0.629117181,0.224503345,0.183927772,0.426627398,0.270545711,0.500675862,0.505947177,0.126320142,0.631288636,5.233507493,8.427829025,3.77105667,2.608533751,1.273674603,1.894489549,2.205368801,1.812436043,2.402010116,7.950523126,2.005620745,2.094889386,1.291805746,1.599763722,0.601133769,2.076002661,1.757876212,1.642631383,1.406024724,0.411640143,0.492512357,0.325132153,0.634281201,0.185494525,0.843935198,0.588318938,0.524707323,0.673397792,4.761202005,9.302537468,5.068513698,4.30550738,2.91699434,3.309393146,2.443602824,2.043039519,1.435666711,6.743470225,3.287221347,1.769418135,1.491461505,1.293988264,0.607660399,1.78829653,1.187967678,1.735176175,1.356900125,0.519466213,0.831628765,0.69796296,0.903204438,0.12001372,0.713484975,0.565456705,1.088463836,0.382972683,2.172126277,4.239288741,2.627489257,3.078423326,4.260400919,3.905688011,2.66038678,1.311067799,2.206515782,2.579769962,3.349127353,0.406444755,2.085235641,0.456639045,0.674837757,2.548183219,0.932468875,1.54167597,0.748197514,0.495064503,0.488812562,0.682814445,1.043431563,0.350829742,0.310458033,0.328378264,1.243217338,0.416035199,1.761812832,1.040435186,1.011281426,0.31142638,1.880546485,1.562041642,0.877090294,0.821043849,2.021865188,2.302539161,1.041528193,0.420570188,1.454277007,0.175232163,0.121436272,1.203156452,0.929877356,0.970030755,0.718815565,0.038298152,0.117037466,0.383482084,0.54308777,0.336860339,0.549259559,0.086955562,0.738849909,0.21751893
